className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1773,1805,25,3,"AbstractConcurrentReadCache.removeGroupMappings(String,Set,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1471,1504,24,3,"AbstractConcurrentReadCache.addGroupMappings(String,Set,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/web/filter/CacheFilter.java,339,362,24,3,"CacheFilter.instantiateFromInitParam(String,Class,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/util/FastCronParser.java,632,656,18,3,"FastCronParser.getValue(int,char[],int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/base/Cache.java,406,422,15,3,"Cache.checkEntryStateUpdateUsage(String,EntryUpdateState,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/base/Cache.java,649,669,14,3,"Cache.getCacheEntry(String,EntryRefreshPolicy,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/base/Cache.java,682,695,12,3,"Cache.isStale(CacheEntry,int,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/base/Cache.java,881,896,11,3,"Cache.dispatchCachePatternEvent(CacheEntryEventType,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/base/Cache.java,835,850,11,3,"Cache.dispatchCacheGroupEvent(CacheEntryEventType,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/base/Cache.java,904,919,11,3,"Cache.dispatchCachewideEvent(CachewideEventType,Date,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/base/CacheEntry.java,109,122,11,3,"CacheEntry.$constructor(String,EntryRefreshPolicy,String[])",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1816,1828,11,3,"AbstractConcurrentReadCache.updateGroups(Object,Object,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/util/FastCronParser.java,1026,1035,10,3,"FastCronParser.makeParseException(String,char[],int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/base/Cache.java,859,872,9,3,"Cache.dispatchCacheMapAccessEvent(CacheMapAccessEventType,CacheEntry,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java,725,739,9,4,"ServletCacheAdministrator.dispatchScopeEvent(ScopeEventType,int,Date,String)",False
