"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyAssociation.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyAssociation.java","MAJOR","QC:nakedobjects","34","34","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyIdentityMapOriginal.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyIdentityMapOriginal.java","MAJOR","QC:nakedobjects","24","24","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyIdentityMapOriginal.java","MAJOR","QC:nakedobjects","25","25","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyIdentityMapOriginal.java","MAJOR","QC:nakedobjects","26","26","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyIdentityMapOriginal.java","MAJOR","QC:nakedobjects","27","27","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyIdentityMapOriginal.java","MAJOR","QC:nakedobjects","28","28","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyIdentityMapOriginal.java","MAJOR","QC:nakedobjects","29","29","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/ProxyJunit4TestCase.java","MAJOR","QC:nakedobjects","19","19","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyPersistenceSession.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyPersistenceSession.java","MAJOR","QC:nakedobjects","94","94","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyPersistenceSession.java","MAJOR","QC:nakedobjects","100","100","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyOid.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyConfiguration.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestProxyConfiguration.java","MAJOR","QC:nakedobjects","18","18","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testsystem/TestSpecification.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/authentication/standard/exploration/ExplorationAuthenticatorTest.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/authentication/standard/exploration/ExplorationAuthenticatorTest.java","MAJOR","QC:nakedobjects","52","52","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/authentication/standard/exploration/ExplorationAuthenticatorTest.java","MAJOR","QC:nakedobjects","57","57","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/authentication/standard/exploration/ExplorationAuthenticatorTest.java","MAJOR","QC:nakedobjects","62","62","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/authentication/standard/exploration/ExplorationAuthenticatorTest.java","MAJOR","QC:nakedobjects","71","71","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/authentication/standard/exploration/ExplorationAuthenticatorTest.java","MAJOR","QC:nakedobjects","80","80","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/authentication/standard/exploration/ExplorationAuthenticatorTest.java","MAJOR","QC:nakedobjects","89","89","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","106","106","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","126","126","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","135","135","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","142","142","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","158","158","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","172","172","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","190","190","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","203","203","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","217","217","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","230","230","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","239","239","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","251","251","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","258","258","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/TransactionTest.java","MAJOR","QC:nakedobjects","265","265","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testspec/ValueFieldTest.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/testspec/OneToOneAssociationTest.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/transaction/ObjectStoreTransactionManagerAbstractTestCase.java","MAJOR","QC:nakedobjects","27","27","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/ObjectStoreSpy.java","MAJOR","QC:nakedobjects","26","26","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/persistence/objectstore/PersistenceSessionObjectStoreTest.java","MAJOR","QC:nakedobjects","95","95","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/memento/MementoTest2_Test.java","MAJOR","QC:nakedobjects","50","50","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/view/simple/AbstractCompositeView.java","MAJOR","QC:nakedobjects","32","32","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/view/simple/AbstractCompositeView.java","MAJOR","QC:nakedobjects","54","54","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/context/NakedObjectsContextTest.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/context/NakedObjectsContextTest.java","MAJOR","QC:nakedobjects","54","54","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/specpeer/DummyOneToManyPeer.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/specpeer/DummyOneToManyPeer.java","MAJOR","QC:nakedobjects","22","22","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/specpeer/DummyOneToOnePeer.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1132","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/view/help/HelpView.java","MAJOR","QC:nakedobjects","25","25","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/specpeer/ExpectedCalls.java","MAJOR","QC:nakedobjects","10","10","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/specpeer/ExpectedCalls.java","MAJOR","QC:nakedobjects","86","86","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/specpeer/ExpectedSet.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/runtime/src/test/java/org/nakedobjects/runtime/system/specpeer/ExpectedSet.java","MAJOR","QC:nakedobjects","12","12","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1132","QC:nakedobjects:core/bytecode-javassist/src/main/java/org/nakedobjects/bytecode/javassist/persistence/objectfactory/internal/ObjectResolveAndObjectChangedEnhancer.java","MAJOR","QC:nakedobjects","77","77","null","OPEN","Move the ""finalize"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/bytecode-javassist/src/main/java/org/nakedobjects/bytecode/javassist/persistence/objectfactory/internal/ObjectResolveAndObjectChangedEnhancer.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/PopupMenuContainer.java","MAJOR","QC:nakedobjects","34","34","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/bytecode-cglib/src/main/java/org/nakedobjects/bytecode/cglib/future/EvaluatingMethodInterceptor.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/bytecode-cglib/src/main/java/org/nakedobjects/bytecode/cglib/persistence/objectfactory/internal/ObjectResolveAndObjectChangedEnhancer.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/bytecode-cglib/src/test/java/org/nakedobjects/bytecode/cglib/future/FutureFactoryCglibGetResultClassTest.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/bytecode-cglib/src/test/java/org/nakedobjects/bytecode/cglib/future/FutureFactoryCglibGetResultClassTest.java","MAJOR","QC:nakedobjects","51","51","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/bytecode-cglib/src/test/java/org/nakedobjects/bytecode/cglib/future/FutureFactoryCglibInstantiationTest.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/bytecode-cglib/src/test/java/org/nakedobjects/bytecode/cglib/future/FutureFactoryCglibInstantiationTest.java","MAJOR","QC:nakedobjects","11","11","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/bytecode-cglib/src/test/java/org/nakedobjects/bytecode/cglib/future/FutureFactoryCglibGetResultTest.java","MAJOR","QC:nakedobjects","64","64","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/PopupMenu.java","MAJOR","QC:nakedobjects","535","535","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/bytecode-cglib/src/test/java/org/nakedobjects/bytecode/cglib/persistence/objectfactory/internal/ClassEnhancerTest.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/bytecode-cglib/src/test/java/org/nakedobjects/bytecode/cglib/persistence/objectfactory/internal/ClassEnhancerTest.java","MAJOR","QC:nakedobjects","55","55","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:core/bytecode-cglib/src/test/java/org/nakedobjects/bytecode/cglib/persistence/objectfactory/internal/ClassEnhancerTest.java","MAJOR","QC:nakedobjects","71","71","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/ResourceStreamSourceServletContext.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/ConfigurationBuilderServletContext.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/monitor/MonitorServlet.java","MAJOR","QC:nakedobjects","44","44","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/servlets/ResourceServlet.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/auth/AuthenticationSessionLookupStrategyDefault.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/auth/AuthenticationSessionLookupStrategy.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/webserver/src/main/java/org/nakedobjects/webserver/internal/FlagHandlerAddress.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/webserver/src/main/java/org/nakedobjects/webserver/internal/FlagHandlerPort.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:core/bytecode-cglib/src/main/java/org/nakedobjects/bytecode/cglib/persistence/objectfactory/CglibObjectFactory.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/IdMappingAbstract.java","MAJOR","QC:nakedobjects","40","40","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/ApplicationWorkspace.java","MAJOR","QC:nakedobjects","49","49","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/ApplicationWorkspace.java","MAJOR","QC:nakedobjects","420","420","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
