className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/movies/MoviesOptionsPanel.java', 'startLine': 57, 'endLine': 108, 'weight': 52, 'guidelineWeight': 0, 'name': 'MoviesOptionsPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/traffic/TrafficOptionsPanel.java', 'startLine': 54, 'endLine': 105, 'weight': 52, 'guidelineWeight': 0, 'name': 'TrafficOptionsPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/weather/WeatherOptionsPanel.java', 'startLine': 58, 'endLine': 109, 'weight': 52, 'guidelineWeight': 0, 'name': 'WeatherOptionsPanel.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/movies/MoviesOptionsPanel.java,0,0,52,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/iTunes/iTunes.java', 'startLine': 516, 'endLine': 582, 'weight': 51, 'guidelineWeight': 0, 'name': 'iTunes.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/music/Music.java', 'startLine': 492, 'endLine': 558, 'weight': 51, 'guidelineWeight': 0, 'name': 'Music.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/jukebox/Jukebox.java', 'startLine': 321, 'endLine': 387, 'weight': 51, 'guidelineWeight': 0, 'name': 'Jukebox.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/iTunes/iTunes.java,0,0,51,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/iTunes/iTunes.java', 'startLine': 520, 'endLine': 581, 'weight': 48, 'guidelineWeight': 0, 'name': 'iTunes.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/music/Music.java', 'startLine': 496, 'endLine': 557, 'weight': 48, 'guidelineWeight': 0, 'name': 'Music.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/playlists/Playlists.java', 'startLine': 241, 'endLine': 302, 'weight': 48, 'guidelineWeight': 0, 'name': 'Playlists.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/jukebox/Jukebox.java', 'startLine': 325, 'endLine': 386, 'weight': 48, 'guidelineWeight': 0, 'name': 'Jukebox.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/iTunes/iTunes.java,0,0,48,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/internetSlideshows/InternetSlideshows.java', 'startLine': 440, 'endLine': 498, 'weight': 47, 'guidelineWeight': 0, 'name': 'InternetSlideshows.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/traffic/Traffic.java', 'startLine': 330, 'endLine': 388, 'weight': 47, 'guidelineWeight': 0, 'name': 'Traffic.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/internetSlideshows/InternetSlideshows.java,0,0,47,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/movies/MoviesConfiguration.java', 'startLine': 24, 'endLine': 108, 'weight': 47, 'guidelineWeight': 0, 'name': 'MoviesConfiguration.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/weather/WeatherConfiguration.java', 'startLine': 25, 'endLine': 112, 'weight': 47, 'guidelineWeight': 0, 'name': 'WeatherConfiguration.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/movies/MoviesConfiguration.java,0,0,47,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/music/Music.java', 'startLine': 645, 'endLine': 700, 'weight': 44, 'guidelineWeight': 0, 'name': 'Music.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/jukebox/Jukebox.java', 'startLine': 474, 'endLine': 529, 'weight': 44, 'guidelineWeight': 0, 'name': 'Jukebox.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/playlists/Playlists.java', 'startLine': 387, 'endLine': 442, 'weight': 44, 'guidelineWeight': 0, 'name': 'Playlists.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/iTunes/iTunes.java', 'startLine': 669, 'endLine': 724, 'weight': 44, 'guidelineWeight': 0, 'name': 'iTunes.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/music/Music.java,0,0,44,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/movies/Movies.java', 'startLine': 811, 'endLine': 862, 'weight': 39, 'guidelineWeight': 0, 'name': 'Movies.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/music/Music.java', 'startLine': 994, 'endLine': 1045, 'weight': 39, 'guidelineWeight': 0, 'name': 'Music.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java', 'startLine': 1111, 'endLine': 1162, 'weight': 39, 'guidelineWeight': 0, 'name': 'MusicOrganizer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/iTunes/iTunes.java', 'startLine': 1018, 'endLine': 1069, 'weight': 39, 'guidelineWeight': 0, 'name': 'iTunes.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/movies/Movies.java,0,0,39,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/podcasting/Podcasting.java', 'startLine': 900, 'endLine': 946, 'weight': 38, 'guidelineWeight': 0, 'name': 'Podcasting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/podcasting/Podcasting.java', 'startLine': 1859, 'endLine': 1905, 'weight': 38, 'guidelineWeight': 0, 'name': 'Podcasting.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/lnicholls/galleon/apps/podcasting/Podcasting.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/podcasting/Podcasting.java', 'startLine': 2601, 'endLine': 2660, 'weight': 38, 'guidelineWeight': 0, 'name': 'Podcasting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/videocasting/Videocasting.java', 'startLine': 2508, 'endLine': 2567, 'weight': 38, 'guidelineWeight': 0, 'name': 'Videocasting.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/podcasting/Podcasting.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/jukebox/Jukebox.java', 'startLine': 767, 'endLine': 820, 'weight': 35, 'guidelineWeight': 0, 'name': 'Jukebox.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/iTunes/iTunes.java', 'startLine': 962, 'endLine': 1015, 'weight': 35, 'guidelineWeight': 0, 'name': 'iTunes.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/playlists/Playlists.java', 'startLine': 669, 'endLine': 722, 'weight': 35, 'guidelineWeight': 0, 'name': 'Playlists.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/movies/Movies.java', 'startLine': 755, 'endLine': 808, 'weight': 35, 'guidelineWeight': 0, 'name': 'Movies.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/music/Music.java', 'startLine': 938, 'endLine': 991, 'weight': 35, 'guidelineWeight': 0, 'name': 'Music.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java', 'startLine': 1055, 'endLine': 1108, 'weight': 35, 'guidelineWeight': 0, 'name': 'MusicOrganizer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/jukebox/Jukebox.java,0,0,35,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java', 'startLine': 1000, 'endLine': 1052, 'weight': 34, 'guidelineWeight': 0, 'name': 'MusicOrganizer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/movies/Movies.java', 'startLine': 700, 'endLine': 752, 'weight': 34, 'guidelineWeight': 0, 'name': 'Movies.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/music/Music.java', 'startLine': 883, 'endLine': 935, 'weight': 34, 'guidelineWeight': 0, 'name': 'Music.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/jukebox/Jukebox.java', 'startLine': 712, 'endLine': 764, 'weight': 34, 'guidelineWeight': 0, 'name': 'Jukebox.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/playlists/Playlists.java', 'startLine': 613, 'endLine': 666, 'weight': 34, 'guidelineWeight': 0, 'name': 'Playlists.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/iTunes/iTunes.java', 'startLine': 907, 'endLine': 959, 'weight': 34, 'guidelineWeight': 0, 'name': 'iTunes.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/podcasting/Podcasting.java', 'startLine': 2509, 'endLine': 2552, 'weight': 34, 'guidelineWeight': 0, 'name': 'Podcasting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/videocasting/Videocasting.java', 'startLine': 2416, 'endLine': 2459, 'weight': 34, 'guidelineWeight': 0, 'name': 'Videocasting.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/podcasting/Podcasting.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/podcasting/PodcastingOptionsPanel.java', 'startLine': 64, 'endLine': 105, 'weight': 33, 'guidelineWeight': 0, 'name': 'PodcastingOptionsPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/videocasting/VideocastingOptionsPanel.java', 'startLine': 64, 'endLine': 105, 'weight': 33, 'guidelineWeight': 0, 'name': 'VideocastingOptionsPanel.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/podcasting/PodcastingOptionsPanel.java,0,0,33,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/videocasting/Videocasting.java', 'startLine': 899, 'endLine': 937, 'weight': 32, 'guidelineWeight': 0, 'name': 'Videocasting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/videocasting/Videocasting.java', 'startLine': 1815, 'endLine': 1853, 'weight': 32, 'guidelineWeight': 0, 'name': 'Videocasting.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/lnicholls/galleon/apps/videocasting/Videocasting.java,0,0,32,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/database/Playlist.java', 'startLine': 74, 'endLine': 144, 'weight': 32, 'guidelineWeight': 0, 'name': 'Playlist.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/database/Playlists.java', 'startLine': 68, 'endLine': 138, 'weight': 32, 'guidelineWeight': 0, 'name': 'Playlists.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/database/Playlist.java,0,0,32,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/iTunes/iTunes.java', 'startLine': 806, 'endLine': 857, 'weight': 31, 'guidelineWeight': 0, 'name': 'iTunes.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/music/Music.java', 'startLine': 782, 'endLine': 833, 'weight': 31, 'guidelineWeight': 0, 'name': 'Music.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java', 'startLine': 899, 'endLine': 950, 'weight': 31, 'guidelineWeight': 0, 'name': 'MusicOrganizer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/playlists/Playlists.java', 'startLine': 510, 'endLine': 561, 'weight': 31, 'guidelineWeight': 0, 'name': 'Playlists.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/movies/Movies.java', 'startLine': 599, 'endLine': 650, 'weight': 31, 'guidelineWeight': 0, 'name': 'Movies.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/jukebox/Jukebox.java', 'startLine': 611, 'endLine': 662, 'weight': 31, 'guidelineWeight': 0, 'name': 'Jukebox.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/iTunes/iTunes.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/playlists/Playlists.java', 'startLine': 440, 'endLine': 485, 'weight': 31, 'guidelineWeight': 0, 'name': 'Playlists.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/podcasting/Podcasting.java', 'startLine': 2606, 'endLine': 2652, 'weight': 31, 'guidelineWeight': 0, 'name': 'Podcasting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/iTunes/iTunes.java', 'startLine': 722, 'endLine': 766, 'weight': 31, 'guidelineWeight': 0, 'name': 'iTunes.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/videocasting/Videocasting.java', 'startLine': 2513, 'endLine': 2559, 'weight': 31, 'guidelineWeight': 0, 'name': 'Videocasting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/music/Music.java', 'startLine': 698, 'endLine': 742, 'weight': 31, 'guidelineWeight': 0, 'name': 'Music.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/playlists/Playlists.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/iTunes/iTunes.java', 'startLine': 1030, 'endLine': 1069, 'weight': 30, 'guidelineWeight': 0, 'name': 'iTunes.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/music/Music.java', 'startLine': 1006, 'endLine': 1045, 'weight': 30, 'guidelineWeight': 0, 'name': 'Music.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java', 'startLine': 1123, 'endLine': 1162, 'weight': 30, 'guidelineWeight': 0, 'name': 'MusicOrganizer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/movies/Movies.java', 'startLine': 823, 'endLine': 862, 'weight': 30, 'guidelineWeight': 0, 'name': 'Movies.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/jukebox/Jukebox.java', 'startLine': 835, 'endLine': 874, 'weight': 30, 'guidelineWeight': 0, 'name': 'Jukebox.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/iTunes/iTunes.java,0,0,30,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/iTunes/iTunes.java', 'startLine': 552, 'endLine': 582, 'weight': 30, 'guidelineWeight': 0, 'name': 'iTunes.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/music/Music.java', 'startLine': 528, 'endLine': 558, 'weight': 30, 'guidelineWeight': 0, 'name': 'Music.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/jukebox/Jukebox.java', 'startLine': 357, 'endLine': 387, 'weight': 30, 'guidelineWeight': 0, 'name': 'Jukebox.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizer.java', 'startLine': 654, 'endLine': 684, 'weight': 30, 'guidelineWeight': 0, 'name': 'MusicOrganizer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/lnicholls/galleon/apps/iTunes/iTunes.java,0,0,30,0,False
