"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/util/FileManager.java","MAJOR","QC:jena","421","421","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/util/FileManager.java","MAJOR","QC:jena","514","514","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/rdf/model/impl/Util.java","MAJOR","QC:jena","106","106","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/rdf/model/impl/PropertyImpl.java","MAJOR","QC:jena","149","149","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/util/LocatorFile.java","MAJOR","QC:jena","34","34","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/util/LocatorFile.java","MAJOR","QC:jena","49","49","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/util/LocatorFile.java","MAJOR","QC:jena","135","135","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/rdf/model/impl/NTripleReader.java","MAJOR","QC:jena","401","401","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/util/LocatorURL.java","MAJOR","QC:jena","50","50","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/rdf/model/impl/SeqImpl.java","MAJOR","QC:jena","189","189","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/rdf/model/impl/SeqImpl.java","MAJOR","QC:jena","239","239","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/util/Locator.java","MAJOR","QC:jena","21","21","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/rdf/model/impl/SeqImpl.java","MAJOR","QC:jena","243","243","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/rdf/model/impl/SeqImpl.java","MAJOR","QC:jena","311","311","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/util/CharEncoding.java","MAJOR","QC:jena","187","187","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/util/LocatorClassLoader.java","MAJOR","QC:jena","60","60","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1168","QC:jena:src/com/hp/hpl/jena/util/tuple/TupleSet.java","MAJOR","QC:jena","58","58","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1168","QC:jena:src/com/hp/hpl/jena/util/tuple/TupleSet.java","MAJOR","QC:jena","250","250","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/util/tuple/TupleSet.java","MAJOR","QC:jena","81","81","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/util/tuple/TupleSet.java","MAJOR","QC:jena","212","212","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/util/Metadata.java","MAJOR","QC:jena","62","62","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/vocabulary/XSD.java","MAJOR","QC:jena","205","205","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/jena/dbremove.java","MAJOR","QC:jena","10","10","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/jena/schemagen.java","MAJOR","QC:jena","238","238","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/jena/turtle.java","MAJOR","QC:jena","61","61","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/jena/rdfcopy.java","MAJOR","QC:jena","96","96","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/jena/rdfcopy.java","MAJOR","QC:jena","124","124","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/jena/rdfparse.java","MAJOR","QC:jena","85","85","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/jena/query.java","MAJOR","QC:jena","61","61","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/jena/dblist.java","MAJOR","QC:jena","60","60","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/jena/dbcreate.java","MAJOR","QC:jena","11","11","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/jena/util/DBcmd.java","MAJOR","QC:jena","12","12","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DBReifierGraph.java","MAJOR","QC:jena","32","32","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/DBConnection.java","MAJOR","QC:jena","128","128","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/DBConnection.java","MAJOR","QC:jena","132","132","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/IDBConnection.java","MAJOR","QC:jena","158","158","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_MsSQL.java","MAJOR","QC:jena","153","153","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_MsSQL.java","MAJOR","QC:jena","160","160","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_MsSQL.java","MAJOR","QC:jena","191","191","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1168","QC:jena:src/jena/cmdline/CommandLine.java","MAJOR","QC:jena","315","315","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_PostgreSQL.java","MAJOR","QC:jena","110","110","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_PostgreSQL.java","MAJOR","QC:jena","118","118","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/jena/cmdline/CommandLine.java","MAJOR","QC:jena","178","178","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/jena/cmdline/CommandLine.java","MAJOR","QC:jena","369","369","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DBPrefixMappingImpl.java","MAJOR","QC:jena","73","73","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/ReificationCacheMap.java","MAJOR","QC:jena","124","124","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DBPattern.java","MAJOR","QC:jena","247","247","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_HSQL.java","MAJOR","QC:jena","126","126","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_HSQL.java","MAJOR","QC:jena","154","154","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_HSQL.java","MAJOR","QC:jena","162","162","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_HSQL.java","MAJOR","QC:jena","174","174","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/ResultSetIterator.java","MAJOR","QC:jena","197","197","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_Derby.java","MAJOR","QC:jena","124","124","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_Derby.java","MAJOR","QC:jena","163","163","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_Oracle_LOB.java","MAJOR","QC:jena","97","97","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_Oracle_LOB.java","MAJOR","QC:jena","166","166","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_Oracle_LOB.java","MAJOR","QC:jena","309","309","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_Oracle_LOB.java","MAJOR","QC:jena","345","345","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/SQLCache.java","MAJOR","QC:jena","390","390","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/SQLCache.java","MAJOR","QC:jena","406","406","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/SQLCache.java","MAJOR","QC:jena","410","410","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/SQLCache.java","MAJOR","QC:jena","565","565","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DBQueryHandler.java","MAJOR","QC:jena","192","192","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DBQueryHandler.java","MAJOR","QC:jena","286","286","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/Jena.java","MAJOR","QC:jena","51","51","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_TripleStore_RDB.java","MAJOR","QC:jena","185","185","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_TripleStore_RDB.java","MAJOR","QC:jena","320","320","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_TripleStore_RDB.java","MAJOR","QC:jena","335","335","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_TripleStore_RDB.java","MAJOR","QC:jena","480","480","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_TripleStore_RDB.java","MAJOR","QC:jena","651","651","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_TripleStore_RDB.java","MAJOR","QC:jena","788","788","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_TripleStore_RDB.java","MAJOR","QC:jena","854","854","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_TripleStore_RDB.java","MAJOR","QC:jena","859","859","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_TripleStore_RDB.java","MAJOR","QC:jena","872","872","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/graph/Node.java","MAJOR","QC:jena","295","295","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/graph/FrontsTriple.java","MAJOR","QC:jena","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/graph/compose/CompositionBase.java","MAJOR","QC:jena","112","112","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MAJOR","QC:jena","302","302","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MAJOR","QC:jena","518","518","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MAJOR","QC:jena","561","561","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MAJOR","QC:jena","840","840","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MAJOR","QC:jena","1285","1285","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MAJOR","QC:jena","1313","1313","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MAJOR","QC:jena","1569","1569","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MAJOR","QC:jena","2012","2012","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MAJOR","QC:jena","2204","2204","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MAJOR","QC:jena","2399","2399","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/DBQueryStage.java","MAJOR","QC:jena","39","39","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_Oracle.java","MAJOR","QC:jena","46","46","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_Oracle.java","MAJOR","QC:jena","147","147","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/Driver_Oracle.java","MAJOR","QC:jena","234","234","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_ReifStore_RDB.java","MAJOR","QC:jena","286","286","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_ReifStore_RDB.java","MAJOR","QC:jena","300","300","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_ReifStore_RDB.java","MAJOR","QC:jena","313","313","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_ReifStore_RDB.java","MAJOR","QC:jena","321","321","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/db/impl/PSet_ReifStore_RDB.java","MAJOR","QC:jena","327","327","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/graph/query/SimpleQueryEngine.java","MAJOR","QC:jena","65","65","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/shared/LockMRSW.java","MAJOR","QC:jena","40","40","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1168","QC:jena:src/com/hp/hpl/jena/graph/impl/GraphMatcher.java","MAJOR","QC:jena","171","171","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1168","QC:jena:src/com/hp/hpl/jena/graph/impl/GraphMatcher.java","MAJOR","QC:jena","230","230","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1168","QC:jena:src/com/hp/hpl/jena/graph/impl/GraphMatcher.java","MAJOR","QC:jena","235","235","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/graph/impl/GraphMatcher.java","MAJOR","QC:jena","188","188","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
