className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/xml/XMLCharacters.java', 'startLine': 400, 'endLine': 472, 'weight': 73, 'guidelineWeight': 0, 'name': 'XMLCharacters.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/xml/XMLCharacters.java', 'startLine': 401, 'endLine': 473, 'weight': 73, 'guidelineWeight': 0, 'name': 'XMLCharacters.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/xml/XMLCharacters.java,0,0,73,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/bridge/SVGSVGElementBridge.java', 'startLine': 432, 'endLine': 533, 'weight': 70, 'guidelineWeight': 0, 'name': 'SVGSVGElementBridge.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/bridge/SVGSVGElementBridge.java', 'startLine': 567, 'endLine': 666, 'weight': 70, 'guidelineWeight': 0, 'name': 'SVGSVGElementBridge.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/bridge/SVGSVGElementBridge.java,0,0,70,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1220, 'endLine': 1280, 'weight': 61, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1651, 'endLine': 1711, 'weight': 61, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1218, 'endLine': 1278, 'weight': 61, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1224, 'endLine': 1284, 'weight': 61, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1222, 'endLine': 1282, 'weight': 61, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1212, 'endLine': 1272, 'weight': 61, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1226, 'endLine': 1286, 'weight': 61, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1216, 'endLine': 1276, 'weight': 61, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1214, 'endLine': 1274, 'weight': 61, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/gvt/flow/TextLineBreaks.java,0,0,61,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1211, 'endLine': 1270, 'weight': 60, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1652, 'endLine': 1711, 'weight': 60, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/gvt/flow/TextLineBreaks.java,0,0,60,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1651, 'endLine': 1709, 'weight': 59, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1653, 'endLine': 1711, 'weight': 59, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/gvt/flow/TextLineBreaks.java,0,0,59,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/xml/XMLCharacters.java', 'startLine': 140, 'endLine': 197, 'weight': 58, 'guidelineWeight': 0, 'name': 'XMLCharacters.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/xml/XMLCharacters.java', 'startLine': 400, 'endLine': 457, 'weight': 58, 'guidelineWeight': 0, 'name': 'XMLCharacters.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/xml/XMLCharacters.java,0,0,58,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/xml/XMLCharacters.java', 'startLine': 325, 'endLine': 381, 'weight': 57, 'guidelineWeight': 0, 'name': 'XMLCharacters.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/xml/XMLCharacters.java', 'startLine': 400, 'endLine': 456, 'weight': 57, 'guidelineWeight': 0, 'name': 'XMLCharacters.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/xml/XMLCharacters.java', 'startLine': 140, 'endLine': 196, 'weight': 57, 'guidelineWeight': 0, 'name': 'XMLCharacters.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/xml/XMLCharacters.java', 'startLine': 141, 'endLine': 197, 'weight': 57, 'guidelineWeight': 0, 'name': 'XMLCharacters.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/xml/XMLCharacters.java,0,0,57,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/ext/awt/image/codec/png/PNGImageDecoder.java', 'startLine': 1351, 'endLine': 1428, 'weight': 56, 'guidelineWeight': 0, 'name': 'PNGImageDecoder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/ext/awt/image/codec/png/PNGRed.java', 'startLine': 1353, 'endLine': 1430, 'weight': 56, 'guidelineWeight': 0, 'name': 'PNGRed.java', 'isSnoozed': False}]",False,VERY_HIGH,sources/org/apache/batik/ext/awt/image/codec/png/PNGImageDecoder.java,0,0,56,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/xml/XMLCharacters.java', 'startLine': 325, 'endLine': 380, 'weight': 56, 'guidelineWeight': 0, 'name': 'XMLCharacters.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/xml/XMLCharacters.java', 'startLine': 326, 'endLine': 381, 'weight': 56, 'guidelineWeight': 0, 'name': 'XMLCharacters.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/xml/XMLCharacters.java,0,0,56,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/css/dom/CSSOMSVGColor.java', 'startLine': 1196, 'endLine': 1317, 'weight': 54, 'guidelineWeight': 0, 'name': 'CSSOMSVGColor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/css/dom/CSSOMValue.java', 'startLine': 1282, 'endLine': 1403, 'weight': 54, 'guidelineWeight': 0, 'name': 'CSSOMValue.java', 'isSnoozed': False}]",False,VERY_HIGH,sources/org/apache/batik/css/dom/CSSOMSVGColor.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/parser/FragmentIdentifierParser.java', 'startLine': 957, 'endLine': 1022, 'weight': 53, 'guidelineWeight': 0, 'name': 'FragmentIdentifierParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/parser/TransformListParser.java', 'startLine': 270, 'endLine': 335, 'weight': 53, 'guidelineWeight': 0, 'name': 'TransformListParser.java', 'isSnoozed': False}]",False,VERY_HIGH,sources/org/apache/batik/parser/FragmentIdentifierParser.java,0,0,53,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/dom/svg/SVGOMAnimatedLengthList.java', 'startLine': 245, 'endLine': 343, 'weight': 51, 'guidelineWeight': 0, 'name': 'SVGOMAnimatedLengthList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/dom/svg/SVGOMAnimatedNumberList.java', 'startLine': 223, 'endLine': 321, 'weight': 51, 'guidelineWeight': 0, 'name': 'SVGOMAnimatedNumberList.java', 'isSnoozed': False}]",False,VERY_HIGH,sources/org/apache/batik/dom/svg/SVGOMAnimatedLengthList.java,0,0,51,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/parser/FragmentIdentifierParser.java', 'startLine': 815, 'endLine': 874, 'weight': 50, 'guidelineWeight': 0, 'name': 'FragmentIdentifierParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/parser/TransformListParser.java', 'startLine': 128, 'endLine': 187, 'weight': 50, 'guidelineWeight': 0, 'name': 'TransformListParser.java', 'isSnoozed': False}]",False,VERY_HIGH,sources/org/apache/batik/parser/FragmentIdentifierParser.java,0,0,50,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1220, 'endLine': 1266, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1218, 'endLine': 1264, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1224, 'endLine': 1270, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1222, 'endLine': 1268, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1228, 'endLine': 1274, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1226, 'endLine': 1272, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1232, 'endLine': 1278, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1230, 'endLine': 1276, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1236, 'endLine': 1282, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1651, 'endLine': 1697, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1234, 'endLine': 1280, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1240, 'endLine': 1286, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1238, 'endLine': 1284, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1212, 'endLine': 1258, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1216, 'endLine': 1262, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1598, 'endLine': 1644, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1214, 'endLine': 1260, 'weight': 47, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/gvt/flow/TextLineBreaks.java,0,0,47,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/dom/svg/SVGOMAnimatedPoints.java', 'startLine': 205, 'endLine': 300, 'weight': 46, 'guidelineWeight': 0, 'name': 'SVGOMAnimatedPoints.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/dom/svg/SVGOMAnimatedTransformList.java', 'startLine': 204, 'endLine': 299, 'weight': 46, 'guidelineWeight': 0, 'name': 'SVGOMAnimatedTransformList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/dom/svg/SVGOMAnimatedPathData.java', 'startLine': 272, 'endLine': 366, 'weight': 46, 'guidelineWeight': 0, 'name': 'SVGOMAnimatedPathData.java', 'isSnoozed': False}]",False,VERY_HIGH,sources/org/apache/batik/dom/svg/SVGOMAnimatedPoints.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1211, 'endLine': 1256, 'weight': 46, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1599, 'endLine': 1644, 'weight': 46, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/gvt/flow/TextLineBreaks.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 1348, 'endLine': 1406, 'weight': 45, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/ext/awt/image/SVGComposite.java', 'startLine': 1473, 'endLine': 1531, 'weight': 45, 'guidelineWeight': 0, 'name': 'SVGComposite.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/ext/awt/image/SVGComposite.java,0,0,45,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1598, 'endLine': 1642, 'weight': 45, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/flow/TextLineBreaks.java', 'startLine': 1600, 'endLine': 1644, 'weight': 45, 'guidelineWeight': 0, 'name': 'TextLineBreaks.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/gvt/flow/TextLineBreaks.java,0,0,45,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/renderer/StrokingTextPainter.java', 'startLine': 1150, 'endLine': 1205, 'weight': 44, 'guidelineWeight': 0, 'name': 'StrokingTextPainter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/gvt/renderer/StrokingTextPainter.java', 'startLine': 1271, 'endLine': 1327, 'weight': 44, 'guidelineWeight': 0, 'name': 'StrokingTextPainter.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/gvt/renderer/StrokingTextPainter.java,0,0,44,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/ext/awt/image/rendered/MorphologyOp.java', 'startLine': 628, 'endLine': 682, 'weight': 43, 'guidelineWeight': 0, 'name': 'MorphologyOp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'sources/org/apache/batik/ext/awt/image/rendered/MorphologyOp.java', 'startLine': 1237, 'endLine': 1291, 'weight': 43, 'guidelineWeight': 0, 'name': 'MorphologyOp.java', 'isSnoozed': False}]",True,VERY_HIGH,sources/org/apache/batik/ext/awt/image/rendered/MorphologyOp.java,0,0,43,0,False
