className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/eg/ExampleTests.java', 'startLine': 9, 'endLine': 74, 'weight': 43, 'guidelineWeight': 0, 'name': 'ExampleTests.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/eg/ExampleTests.java', 'startLine': 9, 'endLine': 74, 'weight': 43, 'guidelineWeight': 0, 'name': 'ExampleTests.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/eg/ExampleTests.java,0,0,43,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/eg/music/Browser.java', 'startLine': 8, 'endLine': 96, 'weight': 41, 'guidelineWeight': 0, 'name': 'Browser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/eg/music/Browser.java', 'startLine': 8, 'endLine': 96, 'weight': 41, 'guidelineWeight': 0, 'name': 'Browser.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/eg/music/Browser.java,0,0,41,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/fat/DocumentParseFixture.java', 'startLine': 7, 'endLine': 58, 'weight': 38, 'guidelineWeight': 0, 'name': 'DocumentParseFixture.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'spec/fat/DocumentParseFixture.java', 'startLine': 7, 'endLine': 58, 'weight': 38, 'guidelineWeight': 0, 'name': 'DocumentParseFixture.java', 'isSnoozed': False}]",False,VERY_HIGH,source/imp/java/src/fat/DocumentParseFixture.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/eg/music/Music.java', 'startLine': 10, 'endLine': 63, 'weight': 37, 'guidelineWeight': 0, 'name': 'Music.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/eg/music/Music.java', 'startLine': 10, 'endLine': 63, 'weight': 37, 'guidelineWeight': 0, 'name': 'Music.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/eg/music/Music.java,0,0,37,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/eg/music/MusicPlayer.java', 'startLine': 6, 'endLine': 65, 'weight': 37, 'guidelineWeight': 0, 'name': 'MusicPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/eg/music/MusicPlayer.java', 'startLine': 6, 'endLine': 65, 'weight': 37, 'guidelineWeight': 0, 'name': 'MusicPlayer.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/eg/music/MusicPlayer.java,0,0,37,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/eg/net/GeoCoordinate.java', 'startLine': 11, 'endLine': 57, 'weight': 35, 'guidelineWeight': 0, 'name': 'GeoCoordinate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/eg/net/GeoCoordinate.java', 'startLine': 11, 'endLine': 57, 'weight': 35, 'guidelineWeight': 0, 'name': 'GeoCoordinate.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/eg/net/GeoCoordinate.java,0,0,35,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/eg/music/Simulator.java', 'startLine': 9, 'endLine': 67, 'weight': 34, 'guidelineWeight': 0, 'name': 'Simulator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/eg/music/Simulator.java', 'startLine': 9, 'endLine': 67, 'weight': 34, 'guidelineWeight': 0, 'name': 'Simulator.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/eg/music/Simulator.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/fat/Color.java', 'startLine': 8, 'endLine': 48, 'weight': 29, 'guidelineWeight': 0, 'name': 'Color.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'spec/fat/Color.java', 'startLine': 8, 'endLine': 48, 'weight': 29, 'guidelineWeight': 0, 'name': 'Color.java', 'isSnoozed': False}]",False,VERY_HIGH,source/imp/java/src/fat/Color.java,0,0,29,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/fat/StandardAnnotationFixture.java', 'startLine': 7, 'endLine': 47, 'weight': 27, 'guidelineWeight': 0, 'name': 'StandardAnnotationFixture.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'spec/fat/StandardAnnotationFixture.java', 'startLine': 7, 'endLine': 47, 'weight': 27, 'guidelineWeight': 0, 'name': 'StandardAnnotationFixture.java', 'isSnoozed': False}]",False,VERY_HIGH,source/imp/java/src/fat/StandardAnnotationFixture.java,0,0,27,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/eg/AllCombinations.java', 'startLine': 9, 'endLine': 45, 'weight': 25, 'guidelineWeight': 0, 'name': 'AllCombinations.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/eg/AllCombinations.java', 'startLine': 9, 'endLine': 45, 'weight': 25, 'guidelineWeight': 0, 'name': 'AllCombinations.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/eg/AllCombinations.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/fat/ReferenceFixture.java', 'startLine': 7, 'endLine': 38, 'weight': 25, 'guidelineWeight': 0, 'name': 'ReferenceFixture.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'spec/fat/ReferenceFixture.java', 'startLine': 7, 'endLine': 38, 'weight': 25, 'guidelineWeight': 0, 'name': 'ReferenceFixture.java', 'isSnoozed': False}]",False,VERY_HIGH,source/imp/java/src/fat/ReferenceFixture.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/eg/music/Realtime.java', 'startLine': 9, 'endLine': 46, 'weight': 24, 'guidelineWeight': 0, 'name': 'Realtime.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/eg/music/Realtime.java', 'startLine': 9, 'endLine': 46, 'weight': 24, 'guidelineWeight': 0, 'name': 'Realtime.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/eg/music/Realtime.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/eg/net/Simulator.java', 'startLine': 8, 'endLine': 52, 'weight': 23, 'guidelineWeight': 0, 'name': 'Simulator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/eg/net/Simulator.java', 'startLine': 8, 'endLine': 52, 'weight': 23, 'guidelineWeight': 0, 'name': 'Simulator.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/eg/net/Simulator.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/fat/FixtureNameFixture.java', 'startLine': 6, 'endLine': 38, 'weight': 21, 'guidelineWeight': 0, 'name': 'FixtureNameFixture.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'spec/fat/FixtureNameFixture.java', 'startLine': 6, 'endLine': 38, 'weight': 21, 'guidelineWeight': 0, 'name': 'FixtureNameFixture.java', 'isSnoozed': False}]",False,VERY_HIGH,source/imp/java/src/fat/FixtureNameFixture.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/fat/TableParseFixture.java', 'startLine': 5, 'endLine': 36, 'weight': 18, 'guidelineWeight': 0, 'name': 'TableParseFixture.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'spec/fat/TableParseFixture.java', 'startLine': 5, 'endLine': 36, 'weight': 18, 'guidelineWeight': 0, 'name': 'TableParseFixture.java', 'isSnoozed': False}]",False,VERY_HIGH,source/imp/java/src/fat/TableParseFixture.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/eg/ArithmeticColumnFixture.java', 'startLine': 9, 'endLine': 39, 'weight': 17, 'guidelineWeight': 0, 'name': 'ArithmeticColumnFixture.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/eg/ArithmeticColumnFixture.java', 'startLine': 9, 'endLine': 39, 'weight': 17, 'guidelineWeight': 0, 'name': 'ArithmeticColumnFixture.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/eg/ArithmeticColumnFixture.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/fat/FixtureLoadFixture.java', 'startLine': 5, 'endLine': 25, 'weight': 15, 'guidelineWeight': 0, 'name': 'FixtureLoadFixture.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'spec/fat/FixtureLoadFixture.java', 'startLine': 5, 'endLine': 25, 'weight': 15, 'guidelineWeight': 0, 'name': 'FixtureLoadFixture.java', 'isSnoozed': False}]",False,VERY_HIGH,source/imp/java/src/fat/FixtureLoadFixture.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/fat/Money.java', 'startLine': 6, 'endLine': 29, 'weight': 15, 'guidelineWeight': 0, 'name': 'Money.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'spec/fat/Money.java', 'startLine': 6, 'endLine': 29, 'weight': 15, 'guidelineWeight': 0, 'name': 'Money.java', 'isSnoozed': False}]",False,VERY_HIGH,source/imp/java/src/fat/Money.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/eg/ArithmeticFixture.java', 'startLine': 8, 'endLine': 25, 'weight': 14, 'guidelineWeight': 0, 'name': 'ArithmeticFixture.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/eg/ArithmeticFixture.java', 'startLine': 8, 'endLine': 25, 'weight': 14, 'guidelineWeight': 0, 'name': 'ArithmeticFixture.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/eg/ArithmeticFixture.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'source/imp/java/src/fat/TextToHtmlFixture.java', 'startLine': 6, 'endLine': 23, 'weight': 13, 'guidelineWeight': 0, 'name': 'TextToHtmlFixture.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'spec/fat/TextToHtmlFixture.java', 'startLine': 6, 'endLine': 23, 'weight': 13, 'guidelineWeight': 0, 'name': 'TextToHtmlFixture.java', 'isSnoozed': False}]",False,VERY_HIGH,source/imp/java/src/fat/TextToHtmlFixture.java,0,0,13,0,False
