"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","633","633","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","640","640","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","643","643","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","646","646","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","726","726","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","745","745","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","747","747","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","936","936","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","940","940","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","957","957","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","969","969","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","972","972","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","1255","1255","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","1266","1266","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","1277","1277","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","1291","1291","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","1286","1286","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","1344","1344","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","1347","1347","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","1354","1354","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","1357","1357","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MapView.java","MINOR","QC:freemind","1380","1380","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1319","QC:freemind:freemind/view/mindmapview/MapView.java","MAJOR","QC:freemind","887","887","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""LinkedList"".","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1319","QC:freemind:freemind/view/mindmapview/MapView.java","MAJOR","QC:freemind","901","901","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1319","QC:freemind:freemind/view/mindmapview/MapView.java","MAJOR","QC:freemind","954","954","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/EditNodeWYSIWYG.java","MINOR","QC:freemind","107","107","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/EditNodeWYSIWYG.java","MINOR","QC:freemind","129","129","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/EditNodeWYSIWYG.java","MINOR","QC:freemind","177","177","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/EditNodeWYSIWYG.java","MINOR","QC:freemind","263","263","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/EditNodeWYSIWYG.java","MINOR","QC:freemind","204","204","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/EditNodeWYSIWYG.java","MINOR","QC:freemind","206","206","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/EdgeView.java","MINOR","QC:freemind","86","86","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/EdgeView.java","MINOR","QC:freemind","90","90","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/EdgeView.java","MINOR","QC:freemind","93","93","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MainView.java","MINOR","QC:freemind","182","182","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MainView.java","MINOR","QC:freemind","292","292","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MainView.java","MINOR","QC:freemind","294","294","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MainView.java","MINOR","QC:freemind","296","296","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/MindMapLayout.java","MINOR","QC:freemind","79","79","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1319","QC:freemind:freemind/view/mindmapview/ConvexHull.java","MAJOR","QC:freemind","136","136","null","OPEN","The type of the ""coordinates"" object should be an interface such as ""List"" rather than the implementation ""LinkedList"".","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/ArrowLinkView.java","MINOR","QC:freemind","274","274","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/ArrowLinkView.java","MINOR","QC:freemind","277","277","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/ArrowLinkView.java","MINOR","QC:freemind","281","281","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/ArrowLinkView.java","MINOR","QC:freemind","285","285","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","188","188","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","192","192","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","196","196","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","200","200","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","714","714","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","812","812","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","789","789","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","788","788","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","799","799","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","797","797","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","799","799","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","806","806","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","808","808","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","811","811","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","824","824","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","823","823","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","828","828","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","841","841","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","844","844","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","1262","1262","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1312","QC:freemind:freemind/view/mindmapview/NodeView.java","MINOR","QC:freemind","103","103","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1319","QC:freemind:freemind/view/mindmapview/NodeView.java","MAJOR","QC:freemind","210","210","null","OPEN","The type of the ""inList"" object should be an interface such as ""List"" rather than the implementation ""LinkedList"".","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1319","QC:freemind:freemind/view/mindmapview/NodeView.java","MAJOR","QC:freemind","355","355","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""LinkedList"".","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/CloudView.java","MINOR","QC:freemind","184","184","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/CloudView.java","MINOR","QC:freemind","198","198","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/CloudView.java","MINOR","QC:freemind","201","201","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/view/mindmapview/CloudView.java","MINOR","QC:freemind","205","205","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java","MAJOR","QC:freemind","191","191","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1312","QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java","MINOR","QC:freemind","155","155","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/MapAdapter.java","MINOR","QC:freemind","223","223","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/MapAdapter.java","MINOR","QC:freemind","226","226","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","378","378","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","378","378","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","561","561","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","670","670","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","672","672","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","675","675","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","701","701","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","717","717","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","766","766","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","761","761","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","761","761","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","1087","1087","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","1107","1107","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/ControllerAdapter.java","MINOR","QC:freemind","1117","1117","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/filemode/FileNodeModel.java","MINOR","QC:freemind","118","118","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/filemode/FileController.java","MINOR","QC:freemind","132","132","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/filemode/FilePopupMenu.java","MINOR","QC:freemind","31","31","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1319","QC:freemind:freemind/modes/ControllerAdapter.java","MAJOR","QC:freemind","279","279","null","OPEN","The return type of this method should be an interface such as ""Set"" rather than the implementation ""HashSet"".","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1319","QC:freemind:freemind/modes/ControllerAdapter.java","MAJOR","QC:freemind","1200","1200","null","OPEN","The type of the ""nodesUnfoldedByDisplay"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1312","QC:freemind:freemind/modes/ModesCreator.java","MINOR","QC:freemind","50","50","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/browsemode/BrowseController.java","MINOR","QC:freemind","93","93","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","111","111","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","117","117","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/browsemode/BrowseMapModel.java","MINOR","QC:freemind","127","127","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","123","123","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","126","126","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","140","140","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","156","156","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","185","185","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
