"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SetLineWidthAction.java","MINOR","QC:drawswf","46","46","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SetLineWidthAction.java","MINOR","QC:drawswf","46","46","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SetLineWidthAction.java","MINOR","QC:drawswf","52","52","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/actions/ObjectListAction.java","MINOR","QC:drawswf","42","42","null","OPEN","Rename this field ""object_list_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/ObjectListAction.java","MINOR","QC:drawswf","46","46","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/ObjectListAction.java","MINOR","QC:drawswf","46","46","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/ObjectListAction.java","MINOR","QC:drawswf","46","46","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/UndoAction.java","MINOR","QC:drawswf","36","36","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/UndoAction.java","MINOR","QC:drawswf","36","36","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/UndoAction.java","MINOR","QC:drawswf","42","42","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/UndoAction.java","MINOR","QC:drawswf","42","42","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/UndoAction.java","MINOR","QC:drawswf","48","48","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1135","QC:drawswf:src/at/bestsolution/drawswf/actions/SetColorAction.java","INFO","QC:drawswf","99","99","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/actions/SetColorAction.java","MINOR","QC:drawswf","43","43","null","OPEN","Rename this field ""color_chooser_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/actions/SetColorAction.java","MINOR","QC:drawswf","44","44","null","OPEN","Rename this field ""menu_item_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/actions/SetColorAction.java","MINOR","QC:drawswf","45","45","null","OPEN","Rename this field ""pen_color_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SetColorAction.java","MINOR","QC:drawswf","65","65","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SetColorAction.java","MINOR","QC:drawswf","95","95","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SetColorAction.java","MINOR","QC:drawswf","97","97","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SetColorAction.java","MINOR","QC:drawswf","119","119","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/actions/OpenOptionsDialogAction.java","MINOR","QC:drawswf","37","37","null","OPEN","Rename this field ""options_dialog_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/OpenOptionsDialogAction.java","MINOR","QC:drawswf","40","40","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/OpenOptionsDialogAction.java","MINOR","QC:drawswf","40","40","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/OpenOptionsDialogAction.java","MINOR","QC:drawswf","47","47","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/OpenOptionsDialogAction.java","MINOR","QC:drawswf","47","47","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/OpenOptionsDialogAction.java","MINOR","QC:drawswf","53","53","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/GraphicTemplateAction.java","MINOR","QC:drawswf","42","42","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/GraphicTemplateAction.java","MINOR","QC:drawswf","42","42","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/GraphicTemplateAction.java","MINOR","QC:drawswf","48","48","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/GraphicTemplateAction.java","MINOR","QC:drawswf","48","48","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/GraphicTemplateAction.java","MINOR","QC:drawswf","54","54","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/ExitAction.java","MINOR","QC:drawswf","39","39","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/ExitAction.java","MINOR","QC:drawswf","39","39","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/actions/AboutAction.java","MINOR","QC:drawswf","37","37","null","OPEN","Rename this field ""about_window_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/AboutAction.java","MINOR","QC:drawswf","40","40","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/AboutAction.java","MINOR","QC:drawswf","40","40","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/AboutAction.java","MINOR","QC:drawswf","47","47","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/AboutAction.java","MINOR","QC:drawswf","47","47","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/AboutAction.java","MINOR","QC:drawswf","53","53","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SaveAction.java","MINOR","QC:drawswf","25","25","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SaveAction.java","MINOR","QC:drawswf","31","31","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/ClearAction.java","MINOR","QC:drawswf","36","36","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/ClearAction.java","MINOR","QC:drawswf","42","42","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/actions/NewFileAction.java","MINOR","QC:drawswf","43","43","null","OPEN","Rename this field ""file_chooser_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/NewFileAction.java","MINOR","QC:drawswf","46","46","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/NewFileAction.java","MINOR","QC:drawswf","53","53","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/NewFileAction.java","MINOR","QC:drawswf","70","70","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SaveSWFAction.java","MINOR","QC:drawswf","46","46","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SaveSWFAction.java","MINOR","QC:drawswf","52","52","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SaveSWFAction.java","MINOR","QC:drawswf","69","69","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/actions/SaveSWFAction.java","MINOR","QC:drawswf","73","73","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/org/apache/batik/ext/awt/RadialGradientPaintContext.java","MINOR","QC:drawswf","379","379","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/org/apache/batik/ext/awt/RadialGradientPaintContext.java","MINOR","QC:drawswf","380","380","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/dialog/OptionsDialog.java","MINOR","QC:drawswf","54","54","null","OPEN","Rename this field ""tree_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/org/apache/batik/ext/awt/RadialGradientPaintContext.java","MINOR","QC:drawswf","390","390","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/dialog/OptionsDialog.java","MINOR","QC:drawswf","85","85","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/org/apache/batik/ext/awt/RadialGradientPaintContext.java","MINOR","QC:drawswf","517","517","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/dialog/OpenList.java","MINOR","QC:drawswf","20","20","null","OPEN","Rename this field ""m_title"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/dialog/OpenList.java","MINOR","QC:drawswf","21","21","null","OPEN","Rename this field ""m_text"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/org/apache/batik/ext/awt/RadialGradientPaintContext.java","MINOR","QC:drawswf","527","527","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/dialog/FontDialog.java","MINOR","QC:drawswf","72","72","null","OPEN","Rename this field ""status_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/dialog/FontDialog.java","MINOR","QC:drawswf","75","75","null","OPEN","Rename this field ""attributes_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/dialog/FontDialog.java","MINOR","QC:drawswf","77","77","null","OPEN","Rename this field ""effect_buttons_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/dialog/FontDialog.java","MINOR","QC:drawswf","80","80","null","OPEN","Rename this field ""text_field_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/dialog/FontDialog.java","MINOR","QC:drawswf","83","83","null","OPEN","Rename this field ""color_button_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/dialog/FontDialog.java","MINOR","QC:drawswf","214","214","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/dialog/FontDialog.java","MINOR","QC:drawswf","337","337","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1148","QC:drawswf:src/at/bestsolution/drawswf/util/DrawSWFConfig.java","CRITICAL","QC:drawswf","83","83","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/plugin/remotesave/RemoteSavePlugin.java","MINOR","QC:drawswf","56","56","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1135","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawEditToolbar.java","INFO","QC:drawswf","91","91","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawEditToolbar.java","MINOR","QC:drawswf","54","54","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawEditToolbar.java","MINOR","QC:drawswf","61","61","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawEditToolbar.java","MINOR","QC:drawswf","68","68","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawEditToolbar.java","MINOR","QC:drawswf","70","70","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00115","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawToolsToolbar.java","MINOR","QC:drawswf","59","59","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawToolsToolbar.java","MINOR","QC:drawswf","81","81","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawToolsToolbar.java","MINOR","QC:drawswf","95","95","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawToolsToolbar.java","MINOR","QC:drawswf","97","97","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawToolsToolbar.java","MINOR","QC:drawswf","102","102","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawToolsToolbar.java","MINOR","QC:drawswf","106","106","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawToolsToolbar.java","MINOR","QC:drawswf","123","123","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawToolsToolbar.java","MINOR","QC:drawswf","249","249","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1135","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawFileToolbar.java","INFO","QC:drawswf","106","106","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00116","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawFileToolbar.java","MINOR","QC:drawswf","48","48","null","OPEN","Rename this field ""save_action_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawFileToolbar.java","MINOR","QC:drawswf","60","60","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawFileToolbar.java","MINOR","QC:drawswf","65","65","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/at/bestsolution/drawswf/toolbar/DrawFileToolbar.java","MINOR","QC:drawswf","67","67","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/org/apache/batik/ext/awt/MultipleGradientPaintContext.java","MINOR","QC:drawswf","831","831","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/org/apache/batik/ext/awt/MultipleGradientPaintContext.java","MINOR","QC:drawswf","910","910","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00117","QC:drawswf:src/org/apache/batik/ext/awt/MultipleGradientPaintContext.java","MINOR","QC:drawswf","911","911","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
