"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/ConfigureLogger.java","MAJOR","QC:fitlibraryforfitnesse","41","41","null","OPEN","Move the ""FATAL"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/exception/ExceptionThrownByParse.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/ConfigureLogger.java","MAJOR","QC:fitlibraryforfitnesse","43","43","null","OPEN","Move the ""TRACE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/exception/ExceptionThrownByNestedShow.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00122","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/ConfigureLogger.java","MINOR","QC:fitlibraryforfitnesse","36","36","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/exception/ExceptionThrownByGetter.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00122","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/ConfigureLogger.java","MINOR","QC:fitlibraryforfitnesse","39","39","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/exception/NoNullaryConstructor.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00122","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/ConfigureLogger.java","MINOR","QC:fitlibraryforfitnesse","41","41","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00122","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/ConfigureLogger.java","MINOR","QC:fitlibraryforfitnesse","42","42","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00122","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/ConfigureLogger.java","MINOR","QC:fitlibraryforfitnesse","43","43","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ClassDelegate.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ObjectDelegateForDate.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ParserUnderTest.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/FileLogger.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ClassWithParseMethod2.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ClassWithParseMethod2.java","MAJOR","QC:fitlibraryforfitnesse","31","31","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ObjectDelegate.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/UseConstructor.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/CustomHtmlLayout.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1149","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/CustomHtmlLayout.java","MAJOR","QC:fitlibraryforfitnesse","18","18","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/UsePropertyEditor.java","MAJOR","QC:fitlibraryforfitnesse","54","54","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/mapTraverse/Empty.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/mapTraverse/MixedMap.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/typed/GenericTypedObject.java","MAJOR","QC:fitlibraryforfitnesse","228","228","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/mapTraverse/ErrorMap.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/mapTraverse/ColourMap.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/workflow/ParserDelegateMethod.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/workflow/DoSeqAmbiguity.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/workflow/AutoWrap.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/workflow/Sum.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/workflow/Keywords.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/workflow/OnFailureWithException.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/typed/GenericTyped.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/workflow/PojoGivesErrorsAndFails.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/typed/GenericTyped.java","MAJOR","QC:fitlibraryforfitnesse","173","173","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/typed/GenericTyped.java","MAJOR","QC:fitlibraryforfitnesse","211","211","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/workflow/SetUpWithException.java","MAJOR","QC:fitlibraryforfitnesse","11","11","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00122","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/typed/GenericTyped.java","MINOR","QC:fitlibraryforfitnesse","221","221","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/workflow/TearDown.java","MAJOR","QC:fitlibraryforfitnesse","11","11","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/workflow/SetUp.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/traverse/ReferenceTraverse.java","MAJOR","QC:fitlibraryforfitnesse","52","52","null","OPEN","Move the ""use"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/workflow/TextPassed.java","MAJOR","QC:fitlibraryforfitnesse","14","14","null","OPEN","Move the ""\nabc\ndef\n"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/workflow/TextPassed.java","MAJOR","QC:fitlibraryforfitnesse","20","20","null","OPEN","Move the ""<a>A<b/></a>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/SetFixture.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/calculate/ResultingObjectIsSubType.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/DoFixture.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/SetUpFixture.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/calculate/RuleTableMethodsThrowExceptions.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/DefaultPackages.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/GridFixture.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/CompareFilesFixture.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/dynamicVariable/CheckDynamicVariable.java","MAJOR","QC:fitlibraryforfitnesse","19","19","null","OPEN","Move the ""<a><user password=\""kiwi\"">rick</user><a>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/CalculateFixture.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/valueObject/ParseMyFixedPointAsStringWithSuperDelegate.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/valueObject/ParseMyFixedPointAsStringWithSuperDelegate.java","MAJOR","QC:fitlibraryforfitnesse","29","29","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/SequenceFixture.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/valueObject/ParseMyPoint.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/FunctionFixture.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/valueObject/ParseMyFixedPointAsStringWithDelegate.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/valueObject/ParseMyFixedPointAsStringWithDelegate.java","MAJOR","QC:fitlibraryforfitnesse","30","30","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/plugin/HasNewInstancePlugin.java","MAJOR","QC:fitlibraryforfitnesse","36","36","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/closure/LookupMethodTargetStandard.java","MAJOR","QC:fitlibraryforfitnesse","54","54","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/FitLibraryFixture.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/DomainFixture.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/global/TemporaryPlugBoardForRuntime.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00112","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/closure/CalledMethodTarget.java","MAJOR","QC:fitlibraryforfitnesse","141","141","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","72","72","null","OPEN","Move the ""actions"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/closure/LookupClosureStandard.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","73","73","null","OPEN","Move the ""get"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","119","119","null","OPEN","Move the ""check"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/closure/Closure.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","126","126","null","OPEN","Move the ""set"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","142","142","null","OPEN","Move the ""comment"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","142","142","null","OPEN","Move the ""ignored"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/closure/FieldClosure.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","143","143","null","OPEN","Move the ""expectedTestResults"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00105","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/closure/ICalledMethodTarget.java","MINOR","QC:fitlibraryforfitnesse","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","146","146","null","OPEN","Move the ""is"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","146","146","null","OPEN","Move the ""is not"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1132","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","147","147","null","OPEN","Move the ""doesNotMatch"" string literal on the left side of this string comparison.","10","10min",""
