className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/MemberDAOImpl.java', 'startLine': 336, 'endLine': 391, 'weight': 52, 'guidelineWeight': 0, 'name': 'MemberDAOImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 337, 'endLine': 392, 'weight': 52, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/MemberDAOImpl.java,0,0,52,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/admin/GroupForumWebHandler.java', 'startLine': 225, 'endLine': 289, 'weight': 49, 'guidelineWeight': 0, 'name': 'GroupForumWebHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/admin/MemberForumWebHandler.java', 'startLine': 150, 'endLine': 214, 'weight': 49, 'guidelineWeight': 0, 'name': 'MemberForumWebHandler.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/src/com/mvnforum/admin/GroupForumWebHandler.java,0,0,49,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/CategoryBean.java', 'startLine': 58, 'endLine': 129, 'weight': 46, 'guidelineWeight': 0, 'name': 'CategoryBean.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/CategoryBean.java', 'startLine': 52, 'endLine': 123, 'weight': 46, 'guidelineWeight': 0, 'name': 'CategoryBean.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/CategoryBean.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 1667, 'endLine': 1712, 'weight': 46, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 1806, 'endLine': 1851, 'weight': 46, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}]",True,VERY_HIGH,mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 1535, 'endLine': 1579, 'weight': 45, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 1667, 'endLine': 1711, 'weight': 45, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 1806, 'endLine': 1850, 'weight': 45, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}]",True,VERY_HIGH,mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java,0,0,45,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/PhpbbAuthAccess.java', 'startLine': 93, 'endLine': 178, 'weight': 44, 'guidelineWeight': 0, 'name': 'PhpbbAuthAccess.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/PhpbbForum.java', 'startLine': 154, 'endLine': 228, 'weight': 44, 'guidelineWeight': 0, 'name': 'PhpbbForum.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/PhpbbAuthAccess.java,0,0,44,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 2367, 'endLine': 2411, 'weight': 44, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 2264, 'endLine': 2308, 'weight': 44, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 2440, 'endLine': 2484, 'weight': 44, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 1913, 'endLine': 1957, 'weight': 44, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}]",True,VERY_HIGH,mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java,0,0,44,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/admin/MemberWebHandler.java', 'startLine': 179, 'endLine': 231, 'weight': 43, 'guidelineWeight': 0, 'name': 'MemberWebHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/common/kg/KGUtils.java', 'startLine': 120, 'endLine': 172, 'weight': 43, 'guidelineWeight': 0, 'name': 'KGUtils.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/src/com/mvnforum/admin/MemberWebHandler.java,0,0,43,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/ThreadBean.java', 'startLine': 117, 'endLine': 184, 'weight': 40, 'guidelineWeight': 0, 'name': 'ThreadBean.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/ThreadBean.java', 'startLine': 119, 'endLine': 186, 'weight': 40, 'guidelineWeight': 0, 'name': 'ThreadBean.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/ThreadBean.java,0,0,40,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/WatchDAOImplJDBC.java', 'startLine': 125, 'endLine': 196, 'weight': 40, 'guidelineWeight': 0, 'name': 'WatchDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/WatchDAOImplJDBC.java', 'startLine': 132, 'endLine': 203, 'weight': 40, 'guidelineWeight': 0, 'name': 'WatchDAOImplJDBC.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/WatchDAOImplJDBC.java,0,0,40,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/categorytree/impl/CategoryTreeListenerImpl.java', 'startLine': 150, 'endLine': 199, 'weight': 40, 'guidelineWeight': 0, 'name': 'CategoryTreeListenerImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/categorytree/impl/ListForums.java', 'startLine': 145, 'endLine': 196, 'weight': 40, 'guidelineWeight': 0, 'name': 'ListForums.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/src/com/mvnforum/categorytree/impl/CategoryTreeListenerImpl.java,0,0,40,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 316, 'endLine': 357, 'weight': 40, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 251, 'endLine': 292, 'weight': 40, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/MemberDAOImpl.java', 'startLine': 253, 'endLine': 294, 'weight': 40, 'guidelineWeight': 0, 'name': 'MemberDAOImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java,0,0,40,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 359, 'endLine': 397, 'weight': 39, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 588, 'endLine': 626, 'weight': 39, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}]",True,VERY_HIGH,mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/MemberDAOImplJDBC.java,0,0,39,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 1918, 'endLine': 1957, 'weight': 39, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 2372, 'endLine': 2411, 'weight': 39, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 2445, 'endLine': 2484, 'weight': 39, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}]",True,VERY_HIGH,mvnforum/src/com/mvnforum/db/jdbc/MemberDAOImplJDBC.java,0,0,39,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpBB2mvnForum_method1/src/Utils.java', 'startLine': 193, 'endLine': 245, 'weight': 38, 'guidelineWeight': 0, 'name': 'Utils.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum-jaxb/src/com/mvnforum/jaxb/util/ImportExportUtil.java', 'startLine': 119, 'endLine': 165, 'weight': 38, 'guidelineWeight': 0, 'name': 'ImportExportUtil.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/contrib/phpBB2mvnForum_method1/src/Utils.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnad/src/com/mvnsoft/mvnad/db/jdbc/BannerDAOImplJDBC.java', 'startLine': 640, 'endLine': 676, 'weight': 36, 'guidelineWeight': 0, 'name': 'BannerDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnad/src/com/mvnsoft/mvnad/db/jdbc/ZoneBannerDAOImplJDBC.java', 'startLine': 414, 'endLine': 450, 'weight': 36, 'guidelineWeight': 0, 'name': 'ZoneBannerDAOImplJDBC.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnad/src/com/mvnsoft/mvnad/db/jdbc/BannerDAOImplJDBC.java,0,0,36,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/ThreadBean.java', 'startLine': 187, 'endLine': 247, 'weight': 36, 'guidelineWeight': 0, 'name': 'ThreadBean.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/ThreadBean.java', 'startLine': 196, 'endLine': 256, 'weight': 36, 'guidelineWeight': 0, 'name': 'ThreadBean.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/ThreadBean.java,0,0,36,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/MemberDAOImpl.java', 'startLine': 358, 'endLine': 391, 'weight': 34, 'guidelineWeight': 0, 'name': 'MemberDAOImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/MemberDAOImplJDBC.java', 'startLine': 588, 'endLine': 621, 'weight': 34, 'guidelineWeight': 0, 'name': 'MemberDAOImplJDBC.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/phpbb2mvnforum/db/jdbc/MemberDAOImpl.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/ThreadDAOImplJDBC.java', 'startLine': 997, 'endLine': 1039, 'weight': 33, 'guidelineWeight': 0, 'name': 'ThreadDAOImplJDBC.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/src/com/mvnforum/db/jdbc/ThreadDAOImplJDBC.java', 'startLine': 1173, 'endLine': 1215, 'weight': 33, 'guidelineWeight': 0, 'name': 'ThreadDAOImplJDBC.java', 'isSnoozed': False}]",True,VERY_HIGH,mvnforum/src/com/mvnforum/db/jdbc/ThreadDAOImplJDBC.java,0,0,33,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'mvnforum/i18n/tool/LocalizingKeyFinder.java', 'startLine': 240, 'endLine': 288, 'weight': 32, 'guidelineWeight': 0, 'name': 'LocalizingKeyFinder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/i18n/tool/Translate.java', 'startLine': 449, 'endLine': 497, 'weight': 32, 'guidelineWeight': 0, 'name': 'Translate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mvnforum/i18n/tool/TranslateToJSTL.java', 'startLine': 449, 'endLine': 497, 'weight': 32, 'guidelineWeight': 0, 'name': 'TranslateToJSTL.java', 'isSnoozed': False}]",False,VERY_HIGH,mvnforum/i18n/tool/LocalizingKeyFinder.java,0,0,32,0,False
