className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/src/com/mvnforum/auth/AbstractPermission.java,205,495,206,67,AbstractPermission.getDescription(int),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/src/com/mvnforum/user/PmAttachmentWebHandler.java,125,395,206,33,"PmAttachmentWebHandler.processAdd(GenericRequest,GenericResponse)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/src/com/mvnforum/admin/ImportWebHandler.java,131,353,179,37,"ImportWebHandler.importXmlZip(HttpServletRequest,HttpServletResponse)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/src/com/mvnforum/admin/MemberWebHandler.java,303,499,179,85,"MemberWebHandler.processEdit(GenericRequest,GenericResponse)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/src/com/mvnforum/user/MemberWebHandler.java,435,628,179,85,"MemberWebHandler.processUpdate(GenericRequest,GenericResponse)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,myvietnam/src/net/myvietnam/mvncore/util/MailUtil.java,209,417,175,39,MailUtil.sendMail(Collection),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/src/com/mvnforum/admin/MemberXML.java,252,447,161,46,"MemberXML.addMember(String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,Stri",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/src/com/mvnforum/user/PostWebHandler.java,1300,1500,158,35,"PostWebHandler.prepareViewThread(GenericRequest,GenericResponse,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/src/com/mvnforum/auth/OnlineUserManager.java,472,650,150,56,OnlineUserManager.getOnlineUser(HttpServletRequest),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnad/src/com/mvnsoft/mvnad/admin/AdAdminModuleProcessor.java,103,261,130,48,"AdAdminModuleProcessor.process(HttpServletRequest,HttpServletResponse)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,myvietnam/src/net/myvietnam/mvncore/util/BrowserDetector.java,188,369,127,41,BrowserDetector.parse(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,myvietnam/src/net/myvietnam/mvncore/filter/URLFilter.java,58,190,121,71,URLFilter.filter(String),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/src/com/mvnforum/user/ForumUserServlet.java,104,257,119,37,"ForumUserServlet.process(HttpServletRequest,HttpServletResponse)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/src/com/mvnforum/db/jdbc/ThreadDAOImplJDBC.java,1172,1289,110,29,"ThreadDAOImplJDBC.getBeans_withSortSupport_limit_general(int,int,String,String,boolean,boolean,boolean,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/i18n/tool/Translate.java,514,637,109,30,Translate.translate(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/i18n/tool/TranslateToJSTL.java,514,637,109,30,TranslateToJSTL.translate(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/src/com/mvnforum/db/jdbc/ThreadDAOImplJDBC.java,996,1108,107,29,"ThreadDAOImplJDBC.getBeans_withSortSupport_limit_noscroll(int,int,String,String,boolean,boolean,boolean,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnforum/src/com/mvnforum/db/jdbc/ThreadDAOImplJDBC.java,823,935,106,28,"ThreadDAOImplJDBC.getBeans_withSortSupport_limit_mysql(int,int,String,String,boolean,boolean,boolean,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,mvnad/src/com/mvnsoft/mvnad/admin/AdAdminModuleURLMapHandler.java,60,149,73,34,"AdAdminModuleURLMapHandler.getMap(String,GenericRequest)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,myvietnam/src/net/myvietnam/mvncore/filter/DisableHtmlTagFilter.java,41,101,54,33,DisableHtmlTagFilter.filter(String),False
