className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/RadioCheckField.java', 'startLine': 390, 'endLine': 413, 'weight': 23, 'guidelineWeight': 0, 'name': 'RadioCheckField.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/TextField.java', 'startLine': 437, 'endLine': 460, 'weight': 23, 'guidelineWeight': 0, 'name': 'TextField.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/TextField.java', 'startLine': 583, 'endLine': 606, 'weight': 23, 'guidelineWeight': 0, 'name': 'TextField.java', 'isSnoozed': False}]",False,VERY_HIGH,core/com/itextpdf/text/pdf/RadioCheckField.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/TIFFFaxDecoder.java', 'startLine': 1216, 'endLine': 1247, 'weight': 23, 'guidelineWeight': 0, 'name': 'TIFFFaxDecoder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/TIFFFaxDecompressor.java', 'startLine': 1280, 'endLine': 1311, 'weight': 23, 'guidelineWeight': 0, 'name': 'TIFFFaxDecompressor.java', 'isSnoozed': False}]",False,VERY_HIGH,core/com/itextpdf/text/pdf/codec/TIFFFaxDecoder.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/PdfCopy.java', 'startLine': 640, 'endLine': 661, 'weight': 22, 'guidelineWeight': 0, 'name': 'PdfCopy.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/PdfStamperImp.java', 'startLine': 381, 'endLine': 402, 'weight': 22, 'guidelineWeight': 0, 'name': 'PdfStamperImp.java', 'isSnoozed': False}]",False,VERY_HIGH,core/com/itextpdf/text/pdf/PdfCopy.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/PushbuttonField.java', 'startLine': 577, 'endLine': 598, 'weight': 22, 'guidelineWeight': 0, 'name': 'PushbuttonField.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/RadioCheckField.java', 'startLine': 390, 'endLine': 411, 'weight': 22, 'guidelineWeight': 0, 'name': 'RadioCheckField.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/TextField.java', 'startLine': 437, 'endLine': 458, 'weight': 22, 'guidelineWeight': 0, 'name': 'TextField.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/TextField.java', 'startLine': 583, 'endLine': 604, 'weight': 22, 'guidelineWeight': 0, 'name': 'TextField.java', 'isSnoozed': False}]",False,VERY_HIGH,core/com/itextpdf/text/pdf/PushbuttonField.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/TIFFFaxDecoder.java', 'startLine': 826, 'endLine': 864, 'weight': 22, 'guidelineWeight': 0, 'name': 'TIFFFaxDecoder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/TIFFFaxDecoder.java', 'startLine': 971, 'endLine': 1011, 'weight': 22, 'guidelineWeight': 0, 'name': 'TIFFFaxDecoder.java', 'isSnoozed': False}]",True,VERY_HIGH,core/com/itextpdf/text/pdf/codec/TIFFFaxDecoder.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/wmf/MetaDo.java', 'startLine': 344, 'endLine': 364, 'weight': 21, 'guidelineWeight': 0, 'name': 'MetaDo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/wmf/MetaDo.java', 'startLine': 377, 'endLine': 397, 'weight': 21, 'guidelineWeight': 0, 'name': 'MetaDo.java', 'isSnoozed': False}]",True,VERY_HIGH,core/com/itextpdf/text/pdf/codec/wmf/MetaDo.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/LZWDecoder.java', 'startLine': 106, 'endLine': 134, 'weight': 19, 'guidelineWeight': 0, 'name': 'LZWDecoder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/TIFFLZWDecoder.java', 'startLine': 113, 'endLine': 141, 'weight': 19, 'guidelineWeight': 0, 'name': 'TIFFLZWDecoder.java', 'isSnoozed': False}]",False,VERY_HIGH,core/com/itextpdf/text/pdf/LZWDecoder.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/PdfEFStream.java', 'startLine': 130, 'endLine': 153, 'weight': 19, 'guidelineWeight': 0, 'name': 'PdfEFStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/PdfStream.java', 'startLine': 317, 'endLine': 340, 'weight': 19, 'guidelineWeight': 0, 'name': 'PdfStream.java', 'isSnoozed': False}]",False,VERY_HIGH,core/com/itextpdf/text/pdf/PdfEFStream.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/CCITTG4Encoder.java', 'startLine': 448, 'endLine': 466, 'weight': 19, 'guidelineWeight': 0, 'name': 'CCITTG4Encoder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/CCITTG4Encoder.java', 'startLine': 560, 'endLine': 578, 'weight': 19, 'guidelineWeight': 0, 'name': 'CCITTG4Encoder.java', 'isSnoozed': False}]",True,VERY_HIGH,core/com/itextpdf/text/pdf/codec/CCITTG4Encoder.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/Barcode128.java', 'startLine': 659, 'endLine': 686, 'weight': 18, 'guidelineWeight': 0, 'name': 'Barcode128.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/Barcode39.java', 'startLine': 331, 'endLine': 358, 'weight': 18, 'guidelineWeight': 0, 'name': 'Barcode39.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/BarcodeCodabar.java', 'startLine': 281, 'endLine': 308, 'weight': 18, 'guidelineWeight': 0, 'name': 'BarcodeCodabar.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/BarcodeInter25.java', 'startLine': 279, 'endLine': 306, 'weight': 18, 'guidelineWeight': 0, 'name': 'BarcodeInter25.java', 'isSnoozed': False}]",False,VERY_HIGH,core/com/itextpdf/text/pdf/Barcode128.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/TIFFFaxDecoder.java', 'startLine': 684, 'endLine': 709, 'weight': 18, 'guidelineWeight': 0, 'name': 'TIFFFaxDecoder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/TIFFFaxDecoder.java', 'startLine': 1219, 'endLine': 1243, 'weight': 18, 'guidelineWeight': 0, 'name': 'TIFFFaxDecoder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/TIFFFaxDecompressor.java', 'startLine': 1283, 'endLine': 1307, 'weight': 18, 'guidelineWeight': 0, 'name': 'TIFFFaxDecompressor.java', 'isSnoozed': False}]",False,VERY_HIGH,core/com/itextpdf/text/pdf/codec/TIFFFaxDecoder.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/TIFFFaxDecoder.java', 'startLine': 1465, 'endLine': 1490, 'weight': 18, 'guidelineWeight': 0, 'name': 'TIFFFaxDecoder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/TIFFFaxDecompressor.java', 'startLine': 1500, 'endLine': 1525, 'weight': 18, 'guidelineWeight': 0, 'name': 'TIFFFaxDecompressor.java', 'isSnoozed': False}]",False,VERY_HIGH,core/com/itextpdf/text/pdf/codec/TIFFFaxDecoder.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/TIFFFaxDecoder.java', 'startLine': 1250, 'endLine': 1274, 'weight': 18, 'guidelineWeight': 0, 'name': 'TIFFFaxDecoder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/codec/TIFFFaxDecompressor.java', 'startLine': 1314, 'endLine': 1338, 'weight': 18, 'guidelineWeight': 0, 'name': 'TIFFFaxDecompressor.java', 'isSnoozed': False}]",False,VERY_HIGH,core/com/itextpdf/text/pdf/codec/TIFFFaxDecoder.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/PdfCopy.java', 'startLine': 727, 'endLine': 747, 'weight': 17, 'guidelineWeight': 0, 'name': 'PdfCopy.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/com/itextpdf/text/pdf/PdfStamperImp.java', 'startLine': 1217, 'endLine': 1237, 'weight': 17, 'guidelineWeight': 0, 'name': 'PdfStamperImp.java', 'isSnoozed': False}]",False,VERY_HIGH,core/com/itextpdf/text/pdf/PdfCopy.java,0,0,17,0,False
