"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","540","540","null","OPEN","Move the ""i18nDateLongYear"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","541","541","null","OPEN","Move the ""i18nDateShort"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","542","542","null","OPEN","Move the ""i18nDateShortYear"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","543","543","null","OPEN","Move the ""i18nDateWeekDay"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","544","544","null","OPEN","Move the ""i18nDateShortToday"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","545","545","null","OPEN","Move the ""i18nDateShortYesterday"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","546","546","null","OPEN","Move the ""i18nDateThisAfternoon"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","547","547","null","OPEN","Move the ""i18nDateThisMorning"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","548","548","null","OPEN","Move the ""i18nDateThisEvening"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","549","549","null","OPEN","Move the ""i18nDateYesterdayMorning"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","550","550","null","OPEN","Move the ""i18nDateYesterdayAfternoon"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","551","551","null","OPEN","Move the ""i18nDateYesterdayEvening"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","565","565","null","OPEN","Move the ""i18nTimeInputDisplay"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","566","566","null","OPEN","Move the ""i18nTimeLong"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MAJOR","QC:ivatagroupware","567","567","null","OPEN","Move the ""i18nTimeShort"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java","MAJOR","QC:ivatagroupware","451","451","null","OPEN","Move the ""email"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java","MAJOR","QC:ivatagroupware","517","517","null","OPEN","Move the ""emailSignatureReply"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java","MAJOR","QC:ivatagroupware","517","517","null","OPEN","Move the ""emailSignatureForward"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java","MAJOR","QC:ivatagroupware","572","572","null","OPEN","Move the ""emailSignatureReply"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java","MAJOR","QC:ivatagroupware","572","572","null","OPEN","Move the ""emailSignatureForward"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java","MAJOR","QC:ivatagroupware","635","635","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java","MAJOR","QC:ivatagroupware","636","636","null","OPEN","Move the ""false"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java","MAJOR","QC:ivatagroupware","650","650","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java","MAJOR","QC:ivatagroupware","651","651","null","OPEN","Move the ""false"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java","MAJOR","QC:ivatagroupware","720","720","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java","MAJOR","QC:ivatagroupware","728","728","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java","MAJOR","QC:ivatagroupware","532","532","null","OPEN","Remove this unused private ""simplifyInputFormat"" method.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java","MAJOR","QC:ivatagroupware","481","481","null","OPEN","Move the ""i18nDateInputDisplay"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java","MAJOR","QC:ivatagroupware","482","482","null","OPEN","Move the ""i18nTimeInputDisplay"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java","MAJOR","QC:ivatagroupware","500","500","null","OPEN","Move the ""i18nDateInputDisplay"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java","MAJOR","QC:ivatagroupware","501","501","null","OPEN","Move the ""i18nTimeInputDisplay"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java","MAJOR","QC:ivatagroupware","515","515","null","OPEN","Move the ""i18nDateInputDisplay"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java","MAJOR","QC:ivatagroupware","516","516","null","OPEN","Move the ""i18nTimeInputDisplay"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java","MAJOR","QC:ivatagroupware","544","544","null","OPEN","Move the ""MM"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java","MAJOR","QC:ivatagroupware","241","241","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java","MAJOR","QC:ivatagroupware","242","242","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingAction.java","MAJOR","QC:ivatagroupware","384","384","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1118","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/GroupConstants.java","MAJOR","QC:ivatagroupware","99","99","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/GroupRights.java","MAJOR","QC:ivatagroupware","186","186","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","3017","3017","null","OPEN","Remove this unused private ""setMultiPartText"" method.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1118","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java","MAJOR","QC:ivatagroupware","108","108","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/tree/PersonTreeModel.java","MAJOR","QC:ivatagroupware","375","375","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/tree/PersonTreeModel.java","MAJOR","QC:ivatagroupware","231","231","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/PersonDO.java","MAJOR","QC:ivatagroupware","287","287","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","1289","1289","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/navigation/struts/AddFavoriteAction.java","MAJOR","QC:ivatagroupware","243","243","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/business/addressbook/AddressBookImplTest.java","MAJOR","QC:ivatagroupware","123","123","null","OPEN","Remove this unused private ""getHibernateConfiguration"" method.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","723","723","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","1253","1253","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","1434","1434","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","3108","3108","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","3110","3110","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/SecurityImplTest.java","MAJOR","QC:ivatagroupware","134","134","null","OPEN","Remove this unused private ""createTestPerson"" method.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1118","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailConstants.java","MAJOR","QC:ivatagroupware","80","80","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/ScriptMailServer.java","MAJOR","QC:ivatagroupware","324","324","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/JavaMailServer.java","MAJOR","QC:ivatagroupware","125","125","null","OPEN","Move the ""emergency"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/JavaMailServer.java","MAJOR","QC:ivatagroupware","299","299","null","OPEN","Move the ""emergency"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/HMailServer.java","MAJOR","QC:ivatagroupware","138","138","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/HMailServer.java","MAJOR","QC:ivatagroupware","553","553","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/IndexAction.java","MAJOR","QC:ivatagroupware","366","366","null","OPEN","Move the ""sent"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/IndexAction.java","MAJOR","QC:ivatagroupware","372","372","null","OPEN","Move the ""drafts"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/IndexAction.java","MAJOR","QC:ivatagroupware","378","378","null","OPEN","Move the ""trash"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupAction.java","MAJOR","QC:ivatagroupware","135","135","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupAction.java","MAJOR","QC:ivatagroupware","138","138","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupAction.java","MAJOR","QC:ivatagroupware","254","254","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/ComposeForm.java","MAJOR","QC:ivatagroupware","462","462","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupForm.java","MAJOR","QC:ivatagroupware","272","272","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupForm.java","MAJOR","QC:ivatagroupware","313","313","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupForm.java","MAJOR","QC:ivatagroupware","324","324","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupForm.java","MAJOR","QC:ivatagroupware","333","333","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupForm.java","MAJOR","QC:ivatagroupware","342","342","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailSetupForm.java","MAJOR","QC:ivatagroupware","364","364","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserForm.java","MAJOR","QC:ivatagroupware","220","220","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserForm.java","MAJOR","QC:ivatagroupware","246","246","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","224","224","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MAJOR","QC:ivatagroupware","412","412","null","OPEN","Move the ""/calendar/meetingPeople.jsp"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1132","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MAJOR","QC:ivatagroupware","417","417","null","OPEN","Move the ""/calendar/meetingAgenda.jsp"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MAJOR","QC:ivatagroupware","509","509","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MAJOR","QC:ivatagroupware","614","614","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MAJOR","QC:ivatagroupware","626","626","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MAJOR","QC:ivatagroupware","632","632","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MAJOR","QC:ivatagroupware","653","653","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MAJOR","QC:ivatagroupware","659","659","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MAJOR","QC:ivatagroupware","678","678","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/FindEventAction.java","MAJOR","QC:ivatagroupware","239","239","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java","MAJOR","QC:ivatagroupware","299","299","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java","MAJOR","QC:ivatagroupware","498","498","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
