className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/widget/JumpshipMapSet.java', 'startLine': 74, 'endLine': 281, 'weight': 148, 'guidelineWeight': 0, 'name': 'JumpshipMapSet.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/widget/JumpshipMapSet.java', 'startLine': 75, 'endLine': 282, 'weight': 148, 'guidelineWeight': 0, 'name': 'JumpshipMapSet.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/widget/JumpshipMapSet.java,0,0,148,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/widget/WarshipMapSet.java', 'startLine': 74, 'endLine': 281, 'weight': 148, 'guidelineWeight': 0, 'name': 'WarshipMapSet.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/widget/WarshipMapSet.java', 'startLine': 74, 'endLine': 281, 'weight': 148, 'guidelineWeight': 0, 'name': 'WarshipMapSet.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/widget/WarshipMapSet.java,0,0,148,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/widget/CapitalFighterMapSet.java', 'startLine': 72, 'endLine': 259, 'weight': 146, 'guidelineWeight': 0, 'name': 'CapitalFighterMapSet.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/widget/CapitalFighterMapSet.java', 'startLine': 73, 'endLine': 260, 'weight': 146, 'guidelineWeight': 0, 'name': 'CapitalFighterMapSet.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/widget/CapitalFighterMapSet.java,0,0,146,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/HexTileset.java', 'startLine': 166, 'endLine': 387, 'weight': 134, 'guidelineWeight': 0, 'name': 'HexTileset.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/HexTileset.java', 'startLine': 166, 'endLine': 387, 'weight': 134, 'guidelineWeight': 0, 'name': 'HexTileset.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/HexTileset.java,0,0,134,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/widget/BackGroundDrawer.java', 'startLine': 30, 'endLine': 306, 'weight': 127, 'guidelineWeight': 0, 'name': 'BackGroundDrawer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/widget/BackGroundDrawer.java', 'startLine': 30, 'endLine': 306, 'weight': 127, 'guidelineWeight': 0, 'name': 'BackGroundDrawer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/widget/BackGroundDrawer.java,0,0,127,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/MechSelectorDialog.java', 'startLine': 645, 'endLine': 826, 'weight': 118, 'guidelineWeight': 0, 'name': 'MechSelectorDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/CustomFighterSquadronDialog.java', 'startLine': 657, 'endLine': 832, 'weight': 118, 'guidelineWeight': 0, 'name': 'CustomFighterSquadronDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/MechSelectorDialog.java,0,0,118,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/UnitOverview.java', 'startLine': 121, 'endLine': 296, 'weight': 116, 'guidelineWeight': 0, 'name': 'UnitOverview.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/UnitOverview.java', 'startLine': 122, 'endLine': 297, 'weight': 116, 'guidelineWeight': 0, 'name': 'UnitOverview.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/UnitOverview.java,0,0,116,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/RandomMapDialog.java', 'startLine': 414, 'endLine': 572, 'weight': 115, 'guidelineWeight': 0, 'name': 'RandomMapDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/RandomMapDialog.java', 'startLine': 495, 'endLine': 653, 'weight': 115, 'guidelineWeight': 0, 'name': 'RandomMapDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/RandomMapDialog.java,0,0,115,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/MiniMap.java', 'startLine': 175, 'endLine': 313, 'weight': 108, 'guidelineWeight': 0, 'name': 'MiniMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/MiniMap.java', 'startLine': 214, 'endLine': 353, 'weight': 108, 'guidelineWeight': 0, 'name': 'MiniMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/MiniMap.java,0,0,108,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/CustomFighterSquadronDialog.java', 'startLine': 273, 'endLine': 402, 'weight': 107, 'guidelineWeight': 0, 'name': 'CustomFighterSquadronDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/MechSelectorDialog.java', 'startLine': 274, 'endLine': 403, 'weight': 107, 'guidelineWeight': 0, 'name': 'MechSelectorDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/CustomFighterSquadronDialog.java,0,0,107,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/util/StraightArrowPolygon.java', 'startLine': 37, 'endLine': 166, 'weight': 107, 'guidelineWeight': 0, 'name': 'StraightArrowPolygon.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/util/StraightArrowPolygon.java', 'startLine': 37, 'endLine': 176, 'weight': 107, 'guidelineWeight': 0, 'name': 'StraightArrowPolygon.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,0,0,107,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/CustomBattleArmorDialog.java', 'startLine': 1193, 'endLine': 1309, 'weight': 104, 'guidelineWeight': 0, 'name': 'CustomBattleArmorDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/CustomBattleArmorDialog.java', 'startLine': 1164, 'endLine': 1280, 'weight': 104, 'guidelineWeight': 0, 'name': 'CustomBattleArmorDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/CustomBattleArmorDialog.java,0,0,104,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/Ruler.java', 'startLine': 162, 'endLine': 286, 'weight': 101, 'guidelineWeight': 0, 'name': 'Ruler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/Ruler.java', 'startLine': 165, 'endLine': 289, 'weight': 101, 'guidelineWeight': 0, 'name': 'Ruler.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/Ruler.java,0,0,101,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/widget/BattleArmorMapSet.java', 'startLine': 66, 'endLine': 204, 'weight': 101, 'guidelineWeight': 0, 'name': 'BattleArmorMapSet.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/widget/BattleArmorMapSet.java', 'startLine': 67, 'endLine': 205, 'weight': 101, 'guidelineWeight': 0, 'name': 'BattleArmorMapSet.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/widget/BattleArmorMapSet.java,0,0,101,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/widget/ProtomechMapSet.java', 'startLine': 74, 'endLine': 211, 'weight': 98, 'guidelineWeight': 0, 'name': 'ProtomechMapSet.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/widget/ProtomechMapSet.java', 'startLine': 75, 'endLine': 212, 'weight': 98, 'guidelineWeight': 0, 'name': 'ProtomechMapSet.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/widget/ProtomechMapSet.java,0,0,98,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/AWT/util/RotateFilter.java', 'startLine': 34, 'endLine': 199, 'weight': 96, 'guidelineWeight': 0, 'name': 'RotateFilter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/megamek/client/ui/swing/util/RotateFilter.java', 'startLine': 33, 'endLine': 200, 'weight': 96, 'guidelineWeight': 0, 'name': 'RotateFilter.java', 'isSnoozed': False}]",False,VERY_HIGH,src/megamek/client/ui/AWT/util/RotateFilter.java,0,0,96,0,False
