className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/client/ui/swing/AimedShotDialog.java,48,97,39,8,"AimedShotDialog.$constructor(JFrame,String,String,String[],boolean[],int,ItemListener,ActionListener)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/client/ui/AWT/AimedShotDialog.java,46,93,37,8,"AimedShotDialog.$constructor(Frame,String,String,String[],boolean[],int,ItemListener,ActionListener)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/client/ui/AWT/boardview3d/ConnectionModel.java,42,81,35,7,"ConnectionModel.$constructor(Coords,Coords,int,int,Point3d,Color3f,float)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/server/Server.java,25468,25508,35,10,"Server.artilleryDamageArea(Coords,Coords,AmmoType,int,Entity,boolean,int,boolean,Vector,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/server/Server.java,19119,19153,30,7,"Server.criticalAero(Aero,int,int,String,int,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/common/Entity.java,4880,4919,25,10,"Entity.checkSkid(EntityMovementType,IHex,EntityMovementType,MoveStep,int,int,Coords,Coords,boolean,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/common/TurnVectors.java,171,192,21,10,"TurnVectors.$constructor(int,int,int,int,int,int,int,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/client/ui/AWT/boardview3d/EntityModel.java,406,427,20,8,"EntityModel.makeECMPart(int,int,double[],double[],double,double,double,double)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/client/ui/AWT/util/ImprovedAveragingScaleFilter.java,65,82,16,8,"ImprovedAveragingScaleFilter.setThePixels(int,int,int,int,ColorModel,Object,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/client/ui/swing/util/ImprovedAveragingScaleFilter.java,65,82,16,8,"ImprovedAveragingScaleFilter.setThePixels(int,int,int,int,ColorModel,Object,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/client/ui/AWT/CustomBattleArmorDialog.java,2171,2185,14,10,"BattleArmorEquipment.$constructor(String,String,int,int,double,int,int,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/client/ui/swing/CustomBattleArmorDialog.java,2001,2015,14,10,"BattleArmorEquipment.$constructor(String,String,int,int,double,int,int,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/server/Server.java,16899,16917,14,7,"Server.doExplosion(int,int,boolean,Coords,boolean,Vector,Vector)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/common/Entity.java,7693,7706,12,9,"Entity.checkSideSlip(EntityMovementType,IHex,EntityMovementType,MoveStep,int,int,Coords,Coords,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,48,60,11,8,"StraightArrowPolygon.$constructor(Point,Point,int,int,int,int,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/client/ui/swing/util/StraightArrowPolygon.java,50,62,11,8,"StraightArrowPolygon.$constructor(Point,Point,int,int,int,int,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/megamek/common/Minefield.java,82,93,11,7,"Minefield.createMinefield(Coords,int,int,int,int,boolean,int)",False
