"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/stack/ProtocolStack.java","MAJOR","QC:jgroups","58","58","null","OPEN","Move the ""props"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/ProtocolStack.java","MAJOR","QC:jgroups","948","948","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/JChannelFactory.java","MAJOR","QC:jgroups","171","171","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/JChannelFactory.java","MAJOR","QC:jgroups","250","250","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/JChannelFactory.java","MAJOR","QC:jgroups","472","472","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/JChannelFactory.java","MAJOR","QC:jgroups","558","558","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/ProtocolStack.java","MINOR","QC:jgroups","295","295","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/ChannelFactory.java","MAJOR","QC:jgroups","28","28","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/ChannelFactory.java","MAJOR","QC:jgroups","36","36","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/ChannelFactory.java","MAJOR","QC:jgroups","38","38","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/ProtocolStack.java","MINOR","QC:jgroups","533","533","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/ChannelFactory.java","MAJOR","QC:jgroups","42","42","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/ProtocolStack.java","MINOR","QC:jgroups","584","584","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/ChannelFactory.java","MAJOR","QC:jgroups","155","155","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/ProtocolStack.java","MINOR","QC:jgroups","753","753","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/ProtocolStack.java","MAJOR","QC:jgroups","153","153","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/ProtocolStack.java","MAJOR","QC:jgroups","163","163","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/ProtocolStack.java","MAJOR","QC:jgroups","165","165","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/ProtocolStack.java","MAJOR","QC:jgroups","683","683","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:src/org/jgroups/StreamingGetStateEvent.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1118","QC:jgroups:src/org/jgroups/logging/LogFactory.java","MAJOR","QC:jgroups","13","13","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/logging/JDKLogImpl.java","MAJOR","QC:jgroups","118","118","null","OPEN","Move the ""error"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/logging/JDKLogImpl.java","MAJOR","QC:jgroups","120","120","null","OPEN","Move the ""warning"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/logging/JDKLogImpl.java","MAJOR","QC:jgroups","123","123","null","OPEN","Move the ""trace"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/logging/JDKLogImpl.java","MINOR","QC:jgroups","117","117","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/logging/JDKLogImpl.java","MINOR","QC:jgroups","119","119","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/logging/JDKLogImpl.java","MINOR","QC:jgroups","121","121","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/logging/Log4JLogImpl.java","MAJOR","QC:jgroups","122","122","null","OPEN","Move the ""fatal"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/logging/Log4JLogImpl.java","MAJOR","QC:jgroups","126","126","null","OPEN","Move the ""warn"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/logging/Log4JLogImpl.java","MAJOR","QC:jgroups","128","128","null","OPEN","Move the ""warning"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/logging/Log4JLogImpl.java","MAJOR","QC:jgroups","132","132","null","OPEN","Move the ""debug"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/GossipRouter.java","MAJOR","QC:jgroups","298","298","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/GossipRouter.java","MAJOR","QC:jgroups","828","828","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","111","111","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","137","137","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","265","265","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","399","399","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","420","420","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","443","443","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","478","478","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","461","461","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","568","568","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","671","671","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","897","897","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","943","943","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","1154","1154","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","1179","1179","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:src/org/jgroups/stack/Protocol.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/Protocol.java","MAJOR","QC:jgroups","278","278","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Protocol.java","MAJOR","QC:jgroups","315","315","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/RouterStub.java","MAJOR","QC:jgroups","170","170","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/RouterStub.java","MAJOR","QC:jgroups","230","230","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/RouterStub.java","MAJOR","QC:jgroups","226","226","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/stack/RouterStub.java","MAJOR","QC:jgroups","267","267","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/Configurator.java","MINOR","QC:jgroups","686","686","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","59","59","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/RouterStub.java","MINOR","QC:jgroups","230","230","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","89","89","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","201","201","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","266","266","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:src/org/jgroups/stack/AckMcastSenderWindow.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","332","332","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","333","333","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","376","376","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","595","595","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","701","701","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","776","776","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","1035","1035","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/AckMcastSenderWindow.java","MINOR","QC:jgroups","146","146","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/AckMcastSenderWindow.java","MINOR","QC:jgroups","169","169","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/Configurator.java","MAJOR","QC:jgroups","1038","1038","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/AckMcastSenderWindow.java","MINOR","QC:jgroups","235","235","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/AckMcastSenderWindow.java","MINOR","QC:jgroups","266","266","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/AckMcastSenderWindow.java","MINOR","QC:jgroups","271","271","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/AckMcastSenderWindow.java","MINOR","QC:jgroups","304","304","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/AckMcastSenderWindow.java","MINOR","QC:jgroups","343","343","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/AckMcastSenderWindow.java","MINOR","QC:jgroups","443","443","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/stack/AckMcastSenderWindow.java","MINOR","QC:jgroups","491","491","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/stack/AckMcastSenderWindow.java","MAJOR","QC:jgroups","574","574","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/demos/Draw.java","MAJOR","QC:jgroups","47","47","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/demos/Draw.java","MAJOR","QC:jgroups","72","72","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/demos/Draw.java","MAJOR","QC:jgroups","188","188","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/conf/ConfiguratorFactory.java","MAJOR","QC:jgroups","215","215","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/conf/XmlConfigurator.java","MAJOR","QC:jgroups","333","333","null","OPEN","Move the ""-old"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/conf/XmlConfigurator.java","MAJOR","QC:jgroups","337","337","null","OPEN","Move the ""-file"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/demos/Draw.java","MINOR","QC:jgroups","469","469","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/demos/Draw.java","MINOR","QC:jgroups","603","603","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/conf/XmlConfigurator.java","MAJOR","QC:jgroups","305","305","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/conf/XmlConfigurator.java","MAJOR","QC:jgroups","366","366","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/conf/PropertyConverter.java","MAJOR","QC:jgroups","17","17","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/QuoteClient.java","MAJOR","QC:jgroups","172","172","null","OPEN","Move the ""Set"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/conf/PropertyConverters.java","MAJOR","QC:jgroups","111","111","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1147","QC:jgroups:src/org/jgroups/demos/QuoteClient.java","CRITICAL","QC:jgroups","227","227","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/demos/QuoteClient.java","MAJOR","QC:jgroups","197","197","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/conf/ClassConfigurator.java","MINOR","QC:jgroups","178","178","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplicatedHashMapDemo.java","MAJOR","QC:jgroups","151","151","null","OPEN","Move the ""Get"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplicatedHashMapDemo.java","MAJOR","QC:jgroups","183","183","null","OPEN","Move the ""Quit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplicatedHashMapDemo.java","MAJOR","QC:jgroups","187","187","null","OPEN","Move the ""Delete"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1118","QC:jgroups:src/org/jgroups/conf/PropertyHelper.java","MAJOR","QC:jgroups","17","17","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:src/org/jgroups/conf/PropertyHelper.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/conf/PropertyHelper.java","MAJOR","QC:jgroups","88","88","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
