className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/reporting/html/JavaToHtml.java,147,338,163,163,JavaToHtml.processLine(String),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15.java,2878,3038,161,161,JavaParser15.ForStatement(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java,296,466,151,151,JavaParserDebug.CompilationUnit(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/JavaParser.java,293,458,146,146,JavaParser.CompilationUnit(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java,49,176,127,127,"JavaParser15TokenManager.jjStopStringLiteralDfa_0(int,long,long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java,49,176,127,127,"JavaParser15DebugTokenManager.jjStopStringLiteralDfa_0(int,long,long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java,1961,2088,125,125,JavaParser15TokenManager.getNextToken(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java,1961,2088,125,125,JavaParser15DebugTokenManager.getNextToken(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java,63,186,123,123,"JavaParserTokenManager.jjStopStringLiteralDfa_0(int,long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java,65,188,123,123,"JavaParserDebugTokenManager.jjStopStringLiteralDfa_0(int,long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/reporting/html/HTMLReport.java,280,424,123,123,HTMLReport.generateOverview(PackageData),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java,1957,2081,122,122,JavaParserTokenManager.getNextToken(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java,1959,2083,122,122,JavaParserDebugTokenManager.getNextToken(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java,673,814,119,119,JavaParserDebug.ClassDeclaration(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java,300,416,116,116,"JavaParser15TokenManager.jjMoveStringLiteralDfa1_0(long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java,300,416,116,116,"JavaParser15DebugTokenManager.jjMoveStringLiteralDfa1_0(long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java,300,415,115,115,"JavaParserTokenManager.jjMoveStringLiteralDfa1_0(long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java,302,417,115,115,"JavaParserDebugTokenManager.jjMoveStringLiteralDfa1_0(long,long)",False
