className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/reporting/html/HTMLReport.java,83,98,12,5,"HTMLReport.$constructor(ProjectData,File,FileFinder,ComplexityCalculator,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/JavaParserTokenManager.java,1626,1637,11,5,"JavaParserTokenManager.jjCanMove_0(int,int,int,long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java,1628,1639,11,5,"JavaParserDebugTokenManager.jjCanMove_0(int,int,int,long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/java15/JavaParser15TokenManager.java,1669,1680,11,5,"JavaParser15TokenManager.jjCanMove_0(int,int,int,long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java,1669,1680,11,5,"JavaParser15DebugTokenManager.jjCanMove_0(int,int,int,long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/instrument/ClassInstrumenter.java,129,142,9,5,"ClassInstrumenter.visitMethod(int,String,String,String,String[])",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/TokenMgrError.java,139,145,7,6,"TokenMgrError.LexicalError(boolean,int,int,int,String,char)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/debug/TokenMgrError.java,140,146,7,6,"TokenMgrError.LexicalError(boolean,int,int,int,String,char)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/java15/TokenMgrError.java,139,145,7,6,"TokenMgrError.LexicalError(boolean,int,int,int,String,char)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/java15/debug/TokenMgrError.java,139,145,7,6,"TokenMgrError.LexicalError(boolean,int,int,int,String,char)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/instrument/NewLocalVariableMethodAdapter.java,59,62,3,6,"NewLocalVariableMethodAdapter.visitLocalVariable(String,String,String,Label,Label,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/JavaCharStream.java,532,536,3,5,"JavaCharStream.ReInit(InputStream,String,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/JavaCharStream.java,492,496,3,5,"JavaCharStream.$constructor(InputStream,String,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/debug/JavaCharStream.java,533,537,3,5,"JavaCharStream.ReInit(InputStream,String,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/debug/JavaCharStream.java,493,497,3,5,"JavaCharStream.$constructor(InputStream,String,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/cobertura/javancss/parser/java15/JavaCharStream.java,492,496,3,5,"JavaCharStream.$constructor(InputStream,String,int,int,int)",False
