"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:test/javaFileGeneration/expected/not-public/TokenMgrError.java","MINOR","QC:javacc","105","105","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:test/javaFileGeneration/expected/not-public/TokenMgrError.java","MINOR","QC:javacc","141","141","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00116","QC:javacc:src/org/javacc/parser/Lookahead.java","MINOR","QC:javacc","52","52","null","OPEN","Rename this field ""action_tokens"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:src/org/javacc/parser/Lookahead.java","MINOR","QC:javacc","107","107","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFileGeneration/expected/no-keep-line/SimpleCharStream.java","INFO","QC:javacc","143","143","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFileGeneration/expected/no-keep-line/SimpleCharStream.java","INFO","QC:javacc","153","153","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00115","QC:javacc:test/javaFileGeneration/expected/no-keep-line/SimpleCharStream.java","MINOR","QC:javacc","11","11","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:test/javaFileGeneration/expected/no-keep-line/TokenMgrError.java","MINOR","QC:javacc","105","105","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:test/javaFileGeneration/expected/no-keep-line/TokenMgrError.java","MINOR","QC:javacc","141","141","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:test/javaFileGeneration/expected/no-keep-line/ParserTokenManager.java","MINOR","QC:javacc","141","141","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:test/javaFileGeneration/expected/no-keep-line/ParserTokenManager.java","MINOR","QC:javacc","142","142","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:test/javaFileGeneration/expected/no-keep-line/ParserTokenManager.java","MINOR","QC:javacc","143","143","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:test/javaFileGeneration/expected/no-keep-line/ParserTokenManager.java","MINOR","QC:javacc","144","144","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00116","QC:javacc:test/javaFileGeneration/expected/non-static/ParserTokenManager.java","MINOR","QC:javacc","44","44","null","OPEN","Rename this field ""input_stream"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:test/javaFileGeneration/expected/non-static/ParserTokenManager.java","MINOR","QC:javacc","154","154","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:test/javaFileGeneration/expected/non-static/ParserTokenManager.java","MINOR","QC:javacc","155","155","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:test/javaFileGeneration/expected/non-static/ParserTokenManager.java","MINOR","QC:javacc","156","156","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00117","QC:javacc:test/javaFileGeneration/expected/non-static/ParserTokenManager.java","MINOR","QC:javacc","157","157","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFiles/ChangedOptionsSimpleCharStream.java","INFO","QC:javacc","209","209","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFiles/ChangedOptionsSimpleCharStream.java","INFO","QC:javacc","218","218","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00116","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","39","39","null","OPEN","Rename this field ""token_source"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00116","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","44","44","null","OPEN","Rename this field ""jj_nt"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00116","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","46","46","null","OPEN","Rename this field ""jj_gen"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00116","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","163","163","null","OPEN","Rename this field ""jj_expentries"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00116","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","165","165","null","OPEN","Rename this field ""jj_kind"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00115","QC:javacc:test/javaFiles/ChangedOptionsSimpleCharStream.java","MINOR","QC:javacc","11","11","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFileGeneration/expected/non-static/SimpleCharStream.java","INFO","QC:javacc","208","208","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00115","QC:javacc:test/javaFileGeneration/expected/non-static/SimpleCharStream.java","MINOR","QC:javacc","11","11","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFiles/BaseSimpleCharStream.java","INFO","QC:javacc","209","209","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFiles/BaseSimpleCharStream.java","INFO","QC:javacc","218","218","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00115","QC:javacc:test/javaFiles/BaseSimpleCharStream.java","MINOR","QC:javacc","11","11","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFiles/OldSimpleCharStream.java","INFO","QC:javacc","209","209","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFiles/OldSimpleCharStream.java","INFO","QC:javacc","218","218","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00115","QC:javacc:test/javaFiles/OldSimpleCharStream.java","MINOR","QC:javacc","11","11","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFiles/ModifiedSimpleCharStream.java","INFO","QC:javacc","212","212","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFiles/ModifiedSimpleCharStream.java","INFO","QC:javacc","221","221","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00115","QC:javacc:test/javaFiles/ModifiedSimpleCharStream.java","MINOR","QC:javacc","14","14","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFiles/ModifiedOldSimpleCharStream.java","INFO","QC:javacc","209","209","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1133","QC:javacc:test/javaFiles/ModifiedOldSimpleCharStream.java","INFO","QC:javacc","218","218","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00108","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","MAJOR","QC:javacc","311","311","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1141","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","137","137","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00108","QC:javacc:src/org/javacc/parser/OutputFile.java","MAJOR","QC:javacc","194","194","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00108","QC:javacc:examples/GUIParsing/TokenMgrVersion/Main.java","MAJOR","QC:javacc","38","38","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1141","QC:javacc:examples/JavaGrammars/1.5/Main.java","MAJOR","QC:javacc","17","17","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00108","QC:javacc:examples/JavaGrammars/1.5/Main.java","MAJOR","QC:javacc","28","28","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1141","QC:javacc:src/org/javacc/jjtree/JJTree.java","MAJOR","QC:javacc","166","166","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00108","QC:javacc:src/org/javacc/jjtree/NodeFiles.java","MAJOR","QC:javacc","59","59","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00108","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","MAJOR","QC:javacc","319","319","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00108","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","158","158","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00108","QC:javacc:src/org/javacc/parser/OutputFile.java","MAJOR","QC:javacc","227","227","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1126","QC:javacc:src/org/javacc/parser/Semanticize.java","MINOR","QC:javacc","748","748","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1126","QC:javacc:src/org/javacc/parser/Semanticize.java","MINOR","QC:javacc","801","801","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1126","QC:javacc:examples/Obfuscator/Obfuscator.java","MINOR","QC:javacc","55","55","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1126","QC:javacc:src/org/javacc/jjtree/TokenUtils.java","MINOR","QC:javacc","77","77","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1126","QC:javacc:src/org/javacc/jjtree/TokenUtils.java","MINOR","QC:javacc","173","173","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1126","QC:javacc:src/org/javacc/parser/JavaCCParserInternals.java","MINOR","QC:javacc","163","163","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1126","QC:javacc:src/org/javacc/parser/Semanticize.java","MINOR","QC:javacc","689","689","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1126","QC:javacc:src/org/javacc/parser/Semanticize.java","MINOR","QC:javacc","771","771","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","91","91","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","104","104","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","111","111","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","124","124","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","142","142","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","161","161","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","176","176","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","533","533","null","OPEN","Make member ""toolNames"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","57","57","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","295","295","null","OPEN","Make member ""toSkip"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","297","297","null","OPEN","Make member ""toMore"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","298","298","null","OPEN","Make member ""toToken"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","304","304","null","OPEN","Make member ""canMatchAnyChar"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","306","306","null","OPEN","Make member ""stateHasActions"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","314","314","null","OPEN","Make member ""hasNfa"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","316","316","null","OPEN","Make member ""maxLongsReqd"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","321","321","null","OPEN","Make member ""lexStates"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","325","325","null","OPEN","Make member ""canReachOnMore"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","41","41","null","OPEN","The Cyclomatic Complexity of this class is 273 which is greater than 200 authorized.","83","1h23min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","40","40","null","OPEN","The Cyclomatic Complexity of this class is 696 which is greater than 200 authorized.","506","1d26min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:test/javaFileGeneration/expected/static/ParserTokenManager.java","CRITICAL","QC:javacc","37","37","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","36","36","null","OPEN","The Cyclomatic Complexity of this class is 207 which is greater than 200 authorized.","17","17min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LookaheadWalk.java","CRITICAL","QC:javacc","211","211","null","OPEN","Make member ""sizeLimitedMatches"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1488","QC:javacc:src/org/javacc/parser/Expansion.java","MINOR","QC:javacc","125","125","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""value"".","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:test/javaFileGeneration/expected/not-public/ParserConstants.java","CRITICAL","QC:javacc","24","24","null","OPEN","Move ""tokenImage"" to a class and lower its visibility","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1481","QC:javacc:examples/JavaGrammars/1.5/Main.java","MAJOR","QC:javacc","37","37","null","OPEN","Remove this unused ""parser"" local variable.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1481","QC:javacc:examples/JavaGrammars/1.5/JavaGenerics.java","MAJOR","QC:javacc","9","9","null","OPEN","Remove this unused ""i"" local variable.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1481","QC:javacc:examples/JavaGrammars/1.5/JavaGenerics.java","MAJOR","QC:javacc","10","10","null","OPEN","Remove this unused ""j"" local variable.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1481","QC:javacc:examples/JavaGrammars/1.5/JavaGenerics.java","MAJOR","QC:javacc","11","11","null","OPEN","Remove this unused ""b"" local variable.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:UselessImportCheck","QC:javacc:src/org/javacc/jjtree/IO.java","MINOR","QC:javacc","32","32","null","OPEN","Remove this unused import 'java.io.FileReader'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:UselessImportCheck","QC:javacc:src/org/javacc/jjtree/JJTreeGlobals.java","MINOR","QC:javacc","33","33","null","OPEN","Remove this unused import 'java.util.Hashtable'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:UselessImportCheck","QC:javacc:src/org/javacc/jjtree/ASTNodeDescriptor.java","MINOR","QC:javacc","33","33","null","OPEN","Remove this unused import 'java.util.Vector'.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","98","98","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","118","118","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","130","130","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","155","155","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","170","170","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","187","187","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","CRITICAL","QC:javacc","542","542","null","OPEN","Make member ""token_mgr_decls"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","36","36","null","OPEN","The Cyclomatic Complexity of this class is 238 which is greater than 200 authorized.","48","48min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","296","296","null","OPEN","Make member ""toSpecial"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","300","300","null","OPEN","Make member ""actions"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","305","305","null","OPEN","Make member ""canLoop"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","307","307","null","OPEN","Make member ""lexStateName"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","315","315","null","OPEN","Make member ""mixed"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","317","317","null","OPEN","Make member ""initMatch"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","322","322","null","OPEN","Make member ""ignoreCase"" ""protected"".","15","15min",""
