className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/gui/DefaultInputHandler.java', 'startLine': 147, 'endLine': 199, 'weight': 26, 'guidelineWeight': 0, 'name': 'DefaultInputHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/input/TextAreaInputHandler.java', 'startLine': 284, 'endLine': 336, 'weight': 26, 'guidelineWeight': 0, 'name': 'TextAreaInputHandler.java', 'isSnoozed': False}]",False,VERY_HIGH,jEdit/org/gjt/sp/jedit/gui/DefaultInputHandler.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/options/StatusBarOptionPane.java', 'startLine': 290, 'endLine': 324, 'weight': 26, 'guidelineWeight': 0, 'name': 'StatusBarOptionPane.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/options/ToolBarOptionPane.java', 'startLine': 342, 'endLine': 376, 'weight': 26, 'guidelineWeight': 0, 'name': 'ToolBarOptionPane.java', 'isSnoozed': False}]",False,VERY_HIGH,jEdit/org/gjt/sp/jedit/options/StatusBarOptionPane.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/textarea/MouseHandler.java', 'startLine': 88, 'endLine': 128, 'weight': 26, 'guidelineWeight': 0, 'name': 'MouseHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/textarea/TextAreaMouseHandler.java', 'startLine': 85, 'endLine': 123, 'weight': 26, 'guidelineWeight': 0, 'name': 'TextAreaMouseHandler.java', 'isSnoozed': False}]",False,VERY_HIGH,jEdit/org/gjt/sp/jedit/textarea/MouseHandler.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 543, 'endLine': 567, 'weight': 25, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 2358, 'endLine': 2382, 'weight': 25, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 3068, 'endLine': 3092, 'weight': 25, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/org/gjt/sp/jedit/bsh/Parser.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/installer/CBZip2OutputStream.java', 'startLine': 1879, 'endLine': 1916, 'weight': 22, 'guidelineWeight': 0, 'name': 'CBZip2OutputStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/installer/CBZip2OutputStream.java', 'startLine': 1900, 'endLine': 1937, 'weight': 22, 'guidelineWeight': 0, 'name': 'CBZip2OutputStream.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/installer/CBZip2OutputStream.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 1710, 'endLine': 1731, 'weight': 22, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 542, 'endLine': 563, 'weight': 22, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 2577, 'endLine': 2598, 'weight': 22, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/org/gjt/sp/jedit/bsh/Parser.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/gui/DefaultInputHandler.java', 'startLine': 107, 'endLine': 141, 'weight': 22, 'guidelineWeight': 0, 'name': 'DefaultInputHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/input/TextAreaInputHandler.java', 'startLine': 245, 'endLine': 279, 'weight': 22, 'guidelineWeight': 0, 'name': 'TextAreaInputHandler.java', 'isSnoozed': False}]",False,VERY_HIGH,jEdit/org/gjt/sp/jedit/gui/DefaultInputHandler.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 1016, 'endLine': 1036, 'weight': 21, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 3195, 'endLine': 3215, 'weight': 21, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 1818, 'endLine': 1838, 'weight': 21, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 1933, 'endLine': 1953, 'weight': 21, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/org/gjt/sp/jedit/bsh/Parser.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 2362, 'endLine': 2382, 'weight': 21, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 1022, 'endLine': 1042, 'weight': 21, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 3201, 'endLine': 3221, 'weight': 21, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 547, 'endLine': 567, 'weight': 21, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/org/gjt/sp/jedit/bsh/Parser.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/textarea/Selection.java', 'startLine': 309, 'endLine': 344, 'weight': 21, 'guidelineWeight': 0, 'name': 'Selection.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/textarea/Selection.java', 'startLine': 709, 'endLine': 744, 'weight': 21, 'guidelineWeight': 0, 'name': 'Selection.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/org/gjt/sp/jedit/textarea/Selection.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 584, 'endLine': 603, 'weight': 20, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 1017, 'endLine': 1036, 'weight': 20, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 1819, 'endLine': 1838, 'weight': 20, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 1934, 'endLine': 1953, 'weight': 20, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 2357, 'endLine': 2376, 'weight': 20, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 3034, 'endLine': 3053, 'weight': 20, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 3067, 'endLine': 3086, 'weight': 20, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 3196, 'endLine': 3215, 'weight': 20, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 3395, 'endLine': 3414, 'weight': 20, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/org/gjt/sp/jedit/bsh/Parser.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/installer/CBZip2OutputStream.java', 'startLine': 230, 'endLine': 257, 'weight': 19, 'guidelineWeight': 0, 'name': 'CBZip2OutputStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/installer/CBZip2OutputStream.java', 'startLine': 260, 'endLine': 287, 'weight': 19, 'guidelineWeight': 0, 'name': 'CBZip2OutputStream.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/installer/CBZip2OutputStream.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/GUIUtilities.java', 'startLine': 1548, 'endLine': 1581, 'weight': 19, 'guidelineWeight': 0, 'name': 'GUIUtilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/textarea/TextArea.java', 'startLine': 6116, 'endLine': 6149, 'weight': 19, 'guidelineWeight': 0, 'name': 'TextArea.java', 'isSnoozed': False}]",False,VERY_HIGH,jEdit/org/gjt/sp/jedit/GUIUtilities.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/browser/BrowserView.java', 'startLine': 713, 'endLine': 734, 'weight': 19, 'guidelineWeight': 0, 'name': 'BrowserView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/browser/VFSDirectoryEntryTable.java', 'startLine': 419, 'endLine': 440, 'weight': 19, 'guidelineWeight': 0, 'name': 'VFSDirectoryEntryTable.java', 'isSnoozed': False}]",False,VERY_HIGH,jEdit/org/gjt/sp/jedit/browser/BrowserView.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 853, 'endLine': 875, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 358, 'endLine': 380, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 2297, 'endLine': 2319, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 2536, 'endLine': 2559, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 3163, 'endLine': 3186, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 2171, 'endLine': 2194, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 458, 'endLine': 481, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 2460, 'endLine': 2483, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 1982, 'endLine': 2005, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 736, 'endLine': 759, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 2834, 'endLine': 2856, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/org/gjt/sp/jedit/bsh/Parser.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 687, 'endLine': 709, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 2384, 'endLine': 2406, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/org/gjt/sp/jedit/bsh/Parser.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 1683, 'endLine': 1704, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 1793, 'endLine': 1814, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/org/gjt/sp/jedit/bsh/Parser.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 543, 'endLine': 561, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/bsh/Parser.java', 'startLine': 585, 'endLine': 603, 'weight': 19, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/org/gjt/sp/jedit/bsh/Parser.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/de/masters_of_disaster/ant/tasks/deb/Deb.java', 'startLine': 209, 'endLine': 231, 'weight': 18, 'guidelineWeight': 0, 'name': 'Deb.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/de/masters_of_disaster/ant/tasks/deb/Deb.java', 'startLine': 236, 'endLine': 258, 'weight': 18, 'guidelineWeight': 0, 'name': 'Deb.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/de/masters_of_disaster/ant/tasks/deb/Deb.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/TextUtilities.java', 'startLine': 925, 'endLine': 952, 'weight': 18, 'guidelineWeight': 0, 'name': 'TextUtilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jEdit/org/gjt/sp/jedit/TextUtilities.java', 'startLine': 961, 'endLine': 988, 'weight': 18, 'guidelineWeight': 0, 'name': 'TextUtilities.java', 'isSnoozed': False}]",True,VERY_HIGH,jEdit/org/gjt/sp/jedit/TextUtilities.java,0,0,18,0,False
