className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseBox.java', 'startLine': 121, 'endLine': 601, 'weight': 120, 'guidelineWeight': 0, 'name': 'JRBaseBox.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRTemplateFrame.java', 'startLine': 155, 'endLine': 635, 'weight': 120, 'guidelineWeight': 0, 'name': 'JRTemplateFrame.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/base/JRBaseBox.java,0,0,120,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseChart.java', 'startLine': 756, 'endLine': 1213, 'weight': 118, 'guidelineWeight': 0, 'name': 'JRBaseChart.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseImage.java', 'startLine': 572, 'endLine': 1029, 'weight': 118, 'guidelineWeight': 0, 'name': 'JRBaseImage.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/base/JRBaseChart.java,0,0,118,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseImage.java', 'startLine': 563, 'endLine': 1017, 'weight': 116, 'guidelineWeight': 0, 'name': 'JRBaseImage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/design/JRDesignImage.java', 'startLine': 676, 'endLine': 1129, 'weight': 116, 'guidelineWeight': 0, 'name': 'JRDesignImage.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/base/JRBaseImage.java,0,0,116,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/export/JExcelApiExporter.java', 'startLine': 822, 'endLine': 1001, 'weight': 116, 'guidelineWeight': 0, 'name': 'JExcelApiExporter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/export/JRXlsExporter.java', 'startLine': 1056, 'endLine': 1237, 'weight': 116, 'guidelineWeight': 0, 'name': 'JRXlsExporter.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/export/JExcelApiExporter.java,0,0,116,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRTemplatePrintImage.java', 'startLine': 483, 'endLine': 938, 'weight': 116, 'guidelineWeight': 0, 'name': 'JRTemplatePrintImage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRTemplatePrintText.java', 'startLine': 782, 'endLine': 1236, 'weight': 116, 'guidelineWeight': 0, 'name': 'JRTemplatePrintText.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/fill/JRTemplatePrintImage.java,0,0,116,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseChart.java', 'startLine': 748, 'endLine': 1196, 'weight': 114, 'guidelineWeight': 0, 'name': 'JRBaseChart.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/design/JRDesignChart.java', 'startLine': 962, 'endLine': 1410, 'weight': 114, 'guidelineWeight': 0, 'name': 'JRDesignChart.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/base/JRBaseChart.java,0,0,114,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseChart.java', 'startLine': 756, 'endLine': 1201, 'weight': 114, 'guidelineWeight': 0, 'name': 'JRBaseChart.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/design/JRDesignImage.java', 'startLine': 684, 'endLine': 1129, 'weight': 114, 'guidelineWeight': 0, 'name': 'JRDesignImage.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/base/JRBaseChart.java,0,0,114,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRFillChart.java', 'startLine': 416, 'endLine': 866, 'weight': 114, 'guidelineWeight': 0, 'name': 'JRFillChart.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRFillTextElement.java', 'startLine': 429, 'endLine': 879, 'weight': 114, 'guidelineWeight': 0, 'name': 'JRFillTextElement.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/fill/JRFillChart.java,0,0,114,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBasePrintText.java', 'startLine': 847, 'endLine': 1295, 'weight': 113, 'guidelineWeight': 0, 'name': 'JRBasePrintText.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/design/JRDesignTextElement.java', 'startLine': 488, 'endLine': 936, 'weight': 113, 'guidelineWeight': 0, 'name': 'JRDesignTextElement.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/base/JRBasePrintText.java,0,0,113,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseChart.java', 'startLine': 748, 'endLine': 1190, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRBaseChart.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/design/JRDesignChart.java', 'startLine': 962, 'endLine': 1404, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRDesignChart.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseTextElement.java', 'startLine': 471, 'endLine': 913, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRBaseTextElement.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/base/JRBaseChart.java,0,0,112,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseFrame.java', 'startLine': 125, 'endLine': 567, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRBaseFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/util/LineBoxWrapper.java', 'startLine': 89, 'endLine': 531, 'weight': 112, 'guidelineWeight': 0, 'name': 'LineBoxWrapper.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/base/JRBaseFrame.java,0,0,112,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBasePrintFrame.java', 'startLine': 120, 'endLine': 562, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRBasePrintFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseFrame.java', 'startLine': 133, 'endLine': 575, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRBaseFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/design/JRDesignFrame.java', 'startLine': 271, 'endLine': 713, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRDesignFrame.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/base/JRBasePrintFrame.java,0,0,112,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/design/JRDesignImage.java', 'startLine': 676, 'endLine': 1118, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRDesignImage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseImage.java', 'startLine': 563, 'endLine': 1006, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRBaseImage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRTemplateImage.java', 'startLine': 581, 'endLine': 1024, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRTemplateImage.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/design/JRDesignImage.java,0,0,112,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRFillFrame.java', 'startLine': 379, 'endLine': 821, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRFillFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRFillTextElement.java', 'startLine': 437, 'endLine': 879, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRFillTextElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRFillChart.java', 'startLine': 424, 'endLine': 866, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRFillChart.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/fill/JRFillFrame.java,0,0,112,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRTemplateFrame.java', 'startLine': 146, 'endLine': 589, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRTemplateFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRTemplateText.java', 'startLine': 1038, 'endLine': 1481, 'weight': 112, 'guidelineWeight': 0, 'name': 'JRTemplateText.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/fill/JRTemplateFrame.java,0,0,112,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRTemplatePrintText.java', 'startLine': 802, 'endLine': 1236, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRTemplatePrintText.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRTemplatePrintFrame.java', 'startLine': 93, 'endLine': 527, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRTemplatePrintFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRTemplatePrintImage.java', 'startLine': 504, 'endLine': 938, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRTemplatePrintImage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRFillImage.java', 'startLine': 402, 'endLine': 836, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRFillImage.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/fill/JRTemplatePrintText.java,0,0,110,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/util/LineBoxWrapper.java', 'startLine': 97, 'endLine': 531, 'weight': 110, 'guidelineWeight': 0, 'name': 'LineBoxWrapper.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/design/JRDesignChart.java', 'startLine': 970, 'endLine': 1404, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRDesignChart.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseImage.java', 'startLine': 572, 'endLine': 1006, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRBaseImage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseBox.java', 'startLine': 121, 'endLine': 555, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRBaseBox.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/design/JRDesignImage.java', 'startLine': 684, 'endLine': 1118, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRDesignImage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBasePrintText.java', 'startLine': 847, 'endLine': 1281, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRBasePrintText.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBasePrintFrame.java', 'startLine': 120, 'endLine': 554, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRBasePrintFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRTemplateFrame.java', 'startLine': 155, 'endLine': 589, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRTemplateFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseTextElement.java', 'startLine': 479, 'endLine': 913, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRBaseTextElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBasePrintImage.java', 'startLine': 553, 'endLine': 987, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRBasePrintImage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRTemplateText.java', 'startLine': 1047, 'endLine': 1481, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRTemplateText.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseFrame.java', 'startLine': 133, 'endLine': 567, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRBaseFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/design/JRDesignFrame.java', 'startLine': 271, 'endLine': 705, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRDesignFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/base/JRBaseChart.java', 'startLine': 756, 'endLine': 1190, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRBaseChart.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/design/JRDesignTextElement.java', 'startLine': 488, 'endLine': 922, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRDesignTextElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/fill/JRTemplateImage.java', 'startLine': 590, 'endLine': 1024, 'weight': 110, 'guidelineWeight': 0, 'name': 'JRTemplateImage.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/util/LineBoxWrapper.java,0,0,110,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/export/ooxml/JRPptxExporter.java', 'startLine': 1023, 'endLine': 1212, 'weight': 98, 'guidelineWeight': 0, 'name': 'JRPptxExporter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/engine/export/ooxml/JRXlsxExporter.java', 'startLine': 818, 'endLine': 993, 'weight': 98, 'guidelineWeight': 0, 'name': 'JRXlsxExporter.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/engine/export/ooxml/JRPptxExporter.java,0,0,98,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'demo/samples/noreport/src/NoReportApp.java', 'startLine': 404, 'endLine': 513, 'weight': 96, 'guidelineWeight': 0, 'name': 'NoReportApp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'demo/samples/printservice/src/PrintServiceApp.java', 'startLine': 124, 'endLine': 233, 'weight': 96, 'guidelineWeight': 0, 'name': 'PrintServiceApp.java', 'isSnoozed': False}]",False,VERY_HIGH,demo/samples/noreport/src/NoReportApp.java,0,0,96,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/charts/design/JRDesignAreaPlot.java', 'startLine': 99, 'endLine': 321, 'weight': 96, 'guidelineWeight': 0, 'name': 'JRDesignAreaPlot.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sf/jasperreports/charts/design/JRDesignLinePlot.java', 'startLine': 95, 'endLine': 317, 'weight': 96, 'guidelineWeight': 0, 'name': 'JRDesignLinePlot.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sf/jasperreports/charts/design/JRDesignAreaPlot.java,0,0,96,0,False
