"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/directive/Evaluate.java","CRITICAL","QC:velocity","169","169","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/directive/Evaluate.java","CRITICAL","QC:velocity","192","192","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/directive/Evaluate.java","CRITICAL","QC:velocity","205","205","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/directive/Foreach.java","CRITICAL","QC:velocity","369","369","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/directive/RuntimeMacro.java","CRITICAL","QC:velocity","238","238","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/resource/ContentResource.java","CRITICAL","QC:velocity","99","99","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/resource/ResourceManagerImpl.java","CRITICAL","QC:velocity","319","319","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/resource/ResourceManagerImpl.java","CRITICAL","QC:velocity","469","469","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/resource/loader/FileResourceLoader.java","CRITICAL","QC:velocity","277","277","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/resource/loader/FileResourceLoader.java","CRITICAL","QC:velocity","294","294","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1163","QC:velocity:src/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java","MAJOR","QC:velocity","251","251","null","OPEN","Refactor this code to not throw exceptions in finally blocks.","30","30min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","44","44","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","232","232","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","281","281","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","313","313","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","333","333","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","355","355","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","1053","1053","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","1077","1077","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","1096","1096","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","1241","1241","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","1265","1265","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","1282","1282","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","1813","1813","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","1839","1839","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","1859","1859","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2178","2178","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2202","2202","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2221","2221","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2366","2366","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2390","2390","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2407","2407","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2569","2569","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2626","2626","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2651","2651","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2679","2679","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2699","2699","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2721","2721","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","2954","2954","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","3013","3013","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","3050","3050","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","3082","3082","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","3102","3102","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","3124","3124","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","3606","3606","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","3663","3663","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","3690","3690","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","3718","3718","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","3738","3738","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","3760","3760","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","3993","3993","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","4132","4132","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","4262","4262","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","CRITICAL","QC:velocity","4269","4269","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","310","310","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","330","330","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","352","352","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1050","1050","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1238","1238","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1810","1810","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2175","2175","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2363","2363","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2566","2566","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2676","2676","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2696","2696","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2718","2718","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2951","2951","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3079","3079","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3099","3099","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3121","3121","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3603","3603","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3715","3715","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3735","3735","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3757","3757","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3990","3990","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4294","4294","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4296","4296","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4312","4312","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4314","4314","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4454","4454","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4456","4456","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4470","4470","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4472","4472","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4477","4477","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4479","4479","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4490","4490","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4492","4492","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4524","4524","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4526","4526","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4542","4542","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4544","4544","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4550","4550","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4552","4552","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4558","4558","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4560","4560","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4566","4566","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4568","4568","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4580","4580","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4582","4582","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4596","4596","null","OPEN","Extract the assignment out of this expression.","5","5min",""
