className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/sheet/editors/ComboBoxPropertyEditor.java,1,142,86,52,ComboBoxPropertyEditor.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/IReportConnection.java,1,205,85,93,IReportConnection.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/locale/I18n.java,1,220,83,2807,I18n.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/sheet/properties/ExpressionProperty.java,1,121,76,87,ExpressionProperty.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jasperreports-components/src/com/jaspersoft/ireport/components/table/TableCell.java,1,155,73,155,TableCell.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jasperserver-plugin/src/com/jaspersoft/ireport/jasperserver/JServer.java,1,129,73,111,JServer.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/sheet/Tag.java,1,121,72,285,Tag.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/sheet/properties/AbstractProperty.java,1,119,70,65,AbstractProperty.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/editor/ExpressionEditorArea.java,1,123,67,283,ExpressionEditorArea.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/crosstab/CellInfo.java,1,154,63,69,CellInfo.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/data/queryexecuters/QueryExecuterDef.java,1,114,59,59,QueryExecuterDef.java,False
