className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_2_0_5.java,1467,1499,25,7,"JRXmlWriter_2_0_5.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_0_0.java,1490,1522,25,7,"JRXmlWriter_3_0_0.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_0_1.java,1535,1567,25,7,"JRXmlWriter_3_0_1.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_1_0.java,1573,1605,25,7,"JRXmlWriter_3_1_0.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_1_2.java,1572,1604,25,7,"JRXmlWriter_3_1_2.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_1_3.java,1571,1603,25,7,"JRXmlWriter_3_1_3.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_1_4.java,1591,1623,25,7,"JRXmlWriter_3_1_4.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_5_0.java,1620,1652,25,7,"JRXmlWriter_3_5_0.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_5_1.java,1635,1667,25,7,"JRXmlWriter_3_5_1.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_5_2.java,1658,1690,25,7,"JRXmlWriter_3_5_2.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_6_0.java,1680,1712,25,7,"JRXmlWriter_3_6_0.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_6_1.java,1683,1715,25,7,"JRXmlWriter_3_6_1.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_6_2.java,1774,1806,21,7,"JRXmlWriter_3_6_2.writeAxisFormat(JRFont,Color,JRFont,Color,String,Boolean,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_7_1.java,1796,1828,21,7,"JRXmlWriter_3_7_1.writeAxisFormat(JRFont,Color,JRFont,Color,String,Boolean,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_7_3.java,1816,1848,21,7,"JRXmlWriter_3_7_3.writeAxisFormat(JRFont,Color,JRFont,Color,String,Boolean,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_7_4.java,1818,1850,21,7,"JRXmlWriter_3_7_4.writeAxisFormat(JRFont,Color,JRFont,Color,String,Boolean,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_7_3.java,1725,1756,19,8,"JRXmlWriter_3_7_3.writeCategoryAxisFormat(JRFont,Color,JRFont,Color,String,Boolean,Double,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_7_4.java,1727,1758,19,8,"JRXmlWriter_3_7_4.writeCategoryAxisFormat(JRFont,Color,JRFont,Color,String,Boolean,Double,Color)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/editor/NamedIconTreeCellRenderer.java,45,70,19,7,"NamedIconTreeCellRenderer.getTreeCellRendererComponent(JTree,Object,boolean,boolean,boolean,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,ireport-designer/src/com/jaspersoft/ireport/designer/compatibility/JRXmlWriter_3_7_3.java,1772,1801,18,8,"JRXmlWriter_3_7_3.writeAxisFormat(String,JRFont,Color,JRFont,Color,String,Boolean,Color)",False
