"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MAJOR","QC:fitjava","66","66","null","OPEN","Move the ""long"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MAJOR","QC:fitjava","67","67","null","OPEN","Move the ""float"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MAJOR","QC:fitjava","68","68","null","OPEN","Move the ""double"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MAJOR","QC:fitjava","69","69","null","OPEN","Move the ""char"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MINOR","QC:fitjava","58","58","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MINOR","QC:fitjava","64","64","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MINOR","QC:fitjava","65","65","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MINOR","QC:fitjava","66","66","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MINOR","QC:fitjava","67","67","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MINOR","QC:fitjava","68","68","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MINOR","QC:fitjava","69","69","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MINOR","QC:fitjava","63","63","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MAJOR","QC:fitjava","64","64","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","18","18","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","71","71","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","73","73","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","74","74","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","99","99","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:source/imp/java/src/eg/Sqrt.java","MAJOR","QC:fitjava","11","11","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/Sqrt.java","MINOR","QC:fitjava","11","11","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00105","QC:fitjava:source/imp/java/src/eg/ArithmeticFixture.java","MINOR","QC:fitjava","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ArithmeticFixture.java","MINOR","QC:fitjava","19","19","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ArithmeticFixture.java","MINOR","QC:fitjava","20","20","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ArithmeticFixture.java","MINOR","QC:fitjava","21","21","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ArithmeticFixture.java","MINOR","QC:fitjava","22","22","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ArithmeticFixture.java","MINOR","QC:fitjava","23","23","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ArithmeticFixture.java","MINOR","QC:fitjava","24","24","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/ArithmeticFixture.java","MINOR","QC:fitjava","25","25","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/net/Simulator.java","MINOR","QC:fitjava","51","51","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","28","28","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","29","29","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","30","30","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","31","31","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","41","41","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","BUG","squid:S1244","QC:fitjava:source/imp/java/src/eg/music/MusicPlayer.java","CRITICAL","QC:fitjava","14","14","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","BUG","squid:S1244","QC:fitjava:source/imp/java/src/eg/music/MusicPlayer.java","CRITICAL","QC:fitjava","27","27","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","BUG","squid:S1244","QC:fitjava:source/imp/java/src/eg/music/MusicPlayer.java","CRITICAL","QC:fitjava","42","42","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1118","QC:fitjava:source/imp/java/src/eg/music/MusicPlayer.java","MAJOR","QC:fitjava","6","6","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/music/Display.java","MINOR","QC:fitjava","19","19","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1118","QC:fitjava:source/imp/java/src/eg/music/MusicLibrary.java","MAJOR","QC:fitjava","9","9","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:source/imp/java/src/eg/music/MusicLibrary.java","MAJOR","QC:fitjava","13","13","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:source/imp/java/src/eg/music/Realtime.java","MAJOR","QC:fitjava","40","40","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:source/imp/java/src/eg/music/Dialog.java","MAJOR","QC:fitjava","22","22","null","OPEN","Move the ""load jamed"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/music/Dialog.java","MINOR","QC:fitjava","22","22","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/music/Simulator.java","MINOR","QC:fitjava","34","34","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/music/Simulator.java","MINOR","QC:fitjava","35","35","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/eg/music/Simulator.java","MINOR","QC:fitjava","36","36","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","88","88","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","42","42","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","43","43","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","44","44","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","45","45","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","46","46","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","47","47","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","48","48","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","49","49","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","52","52","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","53","53","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","54","54","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","55","55","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","56","56","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","57","57","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","58","58","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","59","59","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","60","60","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","74","74","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","75","75","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","231","231","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","245","245","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","247","247","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1149","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","233","233","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/ScientificDouble.java","MINOR","QC:fitjava","50","50","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/ScientificDouble.java","MINOR","QC:fitjava","51","51","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/ScientificDouble.java","MINOR","QC:fitjava","52","52","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/ScientificDouble.java","MINOR","QC:fitjava","53","53","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/ScientificDouble.java","MINOR","QC:fitjava","54","54","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","257","257","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","265","265","null","OPEN","Move the ""error"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00105","QC:fitjava:source/imp/java/src/fit/Fixture.java","MINOR","QC:fitjava","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","91","91","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","111","111","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","114","114","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","117","117","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","252","252","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00112","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","248","248","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/Fixture.java","MINOR","QC:fitjava","249","249","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/Fixture.java","MINOR","QC:fitjava","250","250","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00122","QC:fitjava:source/imp/java/src/fit/Fixture.java","MINOR","QC:fitjava","251","251","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1149","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","235","235","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00105","QC:fitjava:source/imp/java/src/fit/ParseTest.java","MINOR","QC:fitjava","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00105","QC:fitjava:source/imp/java/src/fit/FileRunner.java","MINOR","QC:fitjava","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1147","QC:fitjava:source/imp/java/src/fit/FileRunner.java","CRITICAL","QC:fitjava","50","50","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1147","QC:fitjava:source/imp/java/src/fit/FileRunner.java","CRITICAL","QC:fitjava","77","77","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:source/imp/java/src/fit/Parse.java","MAJOR","QC:fitjava","146","146","null","OPEN","Move the ""<br />"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00105","QC:fitjava:source/imp/java/src/fit/Parse.java","MINOR","QC:fitjava","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","BUG","squid:S1244","QC:fitjava:source/imp/java/src/fit/PrimitiveFixture.java","CRITICAL","QC:fitjava","42","42","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00105","QC:fitjava:source/imp/java/src/fit/PrimitiveFixture.java","MINOR","QC:fitjava","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:source/imp/java/src/fit/ColumnFixture.java","MAJOR","QC:fitjava","35","35","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1132","QC:fitjava:source/imp/java/src/fit/ColumnFixture.java","MAJOR","QC:fitjava","77","77","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00105","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MINOR","QC:fitjava","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S00105","QC:fitjava:source/imp/java/src/fit/FixtureTest.java","MINOR","QC:fitjava","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1181","QC:fitjava:spec/fat/Tests.java","BLOCKER","QC:fitjava","54","54","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1157","QC:fitjava:examples/eg/Page.java","MAJOR","QC:fitjava","32","32","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1155","QC:fitjava:examples/eg/AllFiles.java","MAJOR","QC:fitjava","15","15","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1158","QC:fitjava:examples/eg/BinaryChop.java","MAJOR","QC:fitjava","54","54","null","OPEN","Call the static method Integer.compare(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
