className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/basic/Image.java', 'startLine': 59, 'endLine': 87, 'weight': 13, 'guidelineWeight': 0, 'name': 'Image.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/basic/TextInput.java', 'startLine': 58, 'endLine': 86, 'weight': 13, 'guidelineWeight': 0, 'name': 'TextInput.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/TextInput.java', 'startLine': 58, 'endLine': 86, 'weight': 13, 'guidelineWeight': 0, 'name': 'TextInput.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/impl/basic/Image.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/parsers/RSS_1_0_Parser.java', 'startLine': 284, 'endLine': 303, 'weight': 13, 'guidelineWeight': 0, 'name': 'RSS_1_0_Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/parsers/RSS_2_0_Parser.java', 'startLine': 175, 'endLine': 194, 'weight': 13, 'guidelineWeight': 0, 'name': 'RSS_2_0_Parser.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/parsers/RSS_1_0_Parser.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/basic/Channel.java', 'startLine': 147, 'endLine': 168, 'weight': 12, 'guidelineWeight': 0, 'name': 'Channel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/basic/TextInput.java', 'startLine': 65, 'endLine': 86, 'weight': 12, 'guidelineWeight': 0, 'name': 'TextInput.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/Image.java', 'startLine': 63, 'endLine': 88, 'weight': 12, 'guidelineWeight': 0, 'name': 'Image.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/TextInput.java', 'startLine': 61, 'endLine': 86, 'weight': 12, 'guidelineWeight': 0, 'name': 'TextInput.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/impl/basic/Channel.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/basic/ChannelSubscription.java', 'startLine': 66, 'endLine': 87, 'weight': 12, 'guidelineWeight': 0, 'name': 'ChannelSubscription.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/ChannelSubscription.java', 'startLine': 78, 'endLine': 99, 'weight': 12, 'guidelineWeight': 0, 'name': 'ChannelSubscription.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/impl/basic/ChannelSubscription.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/basic/ItemEnclosure.java', 'startLine': 76, 'endLine': 97, 'weight': 12, 'guidelineWeight': 0, 'name': 'ItemEnclosure.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/ItemEnclosure.java', 'startLine': 107, 'endLine': 131, 'weight': 12, 'guidelineWeight': 0, 'name': 'ItemEnclosure.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/impl/basic/ItemEnclosure.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/basic/ItemGuid.java', 'startLine': 65, 'endLine': 86, 'weight': 12, 'guidelineWeight': 0, 'name': 'ItemGuid.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/ItemGuid.java', 'startLine': 77, 'endLine': 98, 'weight': 12, 'guidelineWeight': 0, 'name': 'ItemGuid.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/impl/basic/ItemGuid.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/basic/ItemMetadata.java', 'startLine': 63, 'endLine': 84, 'weight': 12, 'guidelineWeight': 0, 'name': 'ItemMetadata.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/ItemMetadata.java', 'startLine': 75, 'endLine': 96, 'weight': 12, 'guidelineWeight': 0, 'name': 'ItemMetadata.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/impl/basic/ItemMetadata.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/basic/Channel.java', 'startLine': 87, 'endLine': 107, 'weight': 11, 'guidelineWeight': 0, 'name': 'Channel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/Channel.java', 'startLine': 91, 'endLine': 111, 'weight': 11, 'guidelineWeight': 0, 'name': 'Channel.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/impl/basic/Channel.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/Image.java', 'startLine': 91, 'endLine': 103, 'weight': 11, 'guidelineWeight': 0, 'name': 'Image.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/ItemEnclosure.java', 'startLine': 86, 'endLine': 98, 'weight': 11, 'guidelineWeight': 0, 'name': 'ItemEnclosure.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/impl/hibernate/Image.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/Image.java', 'startLine': 156, 'endLine': 168, 'weight': 11, 'guidelineWeight': 0, 'name': 'Image.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/TextInput.java', 'startLine': 97, 'endLine': 109, 'weight': 11, 'guidelineWeight': 0, 'name': 'TextInput.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/impl/hibernate/Image.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/parsers/RSS_1_0_Parser.java', 'startLine': 385, 'endLine': 397, 'weight': 11, 'guidelineWeight': 0, 'name': 'RSS_1_0_Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/parsers/RSS_2_0_Parser.java', 'startLine': 349, 'endLine': 361, 'weight': 11, 'guidelineWeight': 0, 'name': 'RSS_2_0_Parser.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/parsers/RSS_1_0_Parser.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/utils/Atom030Settings.java', 'startLine': 37, 'endLine': 61, 'weight': 11, 'guidelineWeight': 0, 'name': 'Atom030Settings.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/utils/RSS200Settings.java', 'startLine': 36, 'endLine': 59, 'weight': 11, 'guidelineWeight': 0, 'name': 'RSS200Settings.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/utils/Atom030Settings.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java', 'startLine': 237, 'endLine': 252, 'weight': 11, 'guidelineWeight': 0, 'name': 'NonCachingPersistenceManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java', 'startLine': 276, 'endLine': 291, 'weight': 11, 'guidelineWeight': 0, 'name': 'NonCachingPersistenceManager.java', 'isSnoozed': False}]",True,VERY_HIGH,src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/basic/Channel.java', 'startLine': 504, 'endLine': 520, 'weight': 10, 'guidelineWeight': 0, 'name': 'Channel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/Channel.java', 'startLine': 668, 'endLine': 684, 'weight': 10, 'guidelineWeight': 0, 'name': 'Channel.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/impl/basic/Channel.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/basic/Item.java', 'startLine': 56, 'endLine': 65, 'weight': 10, 'guidelineWeight': 0, 'name': 'Item.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/Item.java', 'startLine': 57, 'endLine': 66, 'weight': 10, 'guidelineWeight': 0, 'name': 'Item.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/impl/basic/Item.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/parsers/Atom_0_3_Parser.java', 'startLine': 163, 'endLine': 175, 'weight': 10, 'guidelineWeight': 0, 'name': 'Atom_0_3_Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/parsers/Atom_1_0_Parser.java', 'startLine': 174, 'endLine': 186, 'weight': 10, 'guidelineWeight': 0, 'name': 'Atom_1_0_Parser.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/parsers/Atom_0_3_Parser.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/parsers/Atom_0_3_Parser.java', 'startLine': 119, 'endLine': 131, 'weight': 9, 'guidelineWeight': 0, 'name': 'Atom_0_3_Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/parsers/Atom_1_0_Parser.java', 'startLine': 126, 'endLine': 140, 'weight': 9, 'guidelineWeight': 0, 'name': 'Atom_1_0_Parser.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/parsers/Atom_0_3_Parser.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/parsers/Atom_0_3_Parser.java', 'startLine': 324, 'endLine': 342, 'weight': 9, 'guidelineWeight': 0, 'name': 'Atom_0_3_Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/parsers/Atom_1_0_Parser.java', 'startLine': 303, 'endLine': 322, 'weight': 9, 'guidelineWeight': 0, 'name': 'Atom_1_0_Parser.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/parsers/Atom_0_3_Parser.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/exporters/RSS_0_91_Exporter.java', 'startLine': 110, 'endLine': 126, 'weight': 8, 'guidelineWeight': 0, 'name': 'RSS_0_91_Exporter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/exporters/RSS_1_0_Exporter.java', 'startLine': 120, 'endLine': 136, 'weight': 8, 'guidelineWeight': 0, 'name': 'RSS_1_0_Exporter.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/exporters/RSS_0_91_Exporter.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/basic/Channel.java', 'startLine': 139, 'endLine': 156, 'weight': 8, 'guidelineWeight': 0, 'name': 'Channel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/de/nava/informa/impl/hibernate/Channel.java', 'startLine': 154, 'endLine': 177, 'weight': 8, 'guidelineWeight': 0, 'name': 'Channel.java', 'isSnoozed': False}]",False,VERY_HIGH,src/de/nava/informa/impl/basic/Channel.java,0,0,8,0,False
