className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/de/nava/informa/utils/poller/PollerWorkerThread.java,304,327,19,17,"PollerWorkerThread.channelHasChanged(ChannelIF,ChannelIF)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/exporters/RSS_0_91_Exporter.java,118,201,66,10,RSS_0_91_Exporter.write(ChannelIF),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/utils/FeedManagerEntry.java,219,285,54,8,FeedManagerEntry.updateChannel(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/parsers/OPML_1_1_Parser.java,55,122,45,10,OPML_1_1_Parser.parse(Element),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/utils/FeedManagerEntry.java,147,211,45,6,FeedManagerEntry.retrieveFeed(String),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/utils/PersistChanGrpMgrTask.java,285,348,38,7,"PersistChanGrpMgrTask.handleChannelItems(Channel,UpdateChannelInfo)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/utils/Base64Decoder.java,67,114,34,8,Base64Decoder.read(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/utils/ParserUtils.java,188,222,32,7,ParserUtils.getDateOLD(String),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/utils/PersistChanGrpMgr.java,105,138,32,6,PersistChanGrpMgr.createGroup(String),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/impl/hibernate/ChannelBuilder.java,143,174,31,9,ChannelBuilder.endTransaction(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/search/ChannelSearcher.java,107,142,31,6,"ChannelSearcher.search(ChannelGroupIF,String,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/utils/AtomParserUtils.java,85,125,27,6,"AtomParserUtils.getItemLink(Element,Namespace)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java,281,316,26,7,"HibernateUtil.deleteObject(Object,Session)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java,235,271,26,7,"HibernateUtil.updateObject(Object,Session)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java,177,212,26,7,"HibernateUtil.saveObject(Object,Session)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/utils/ChannelComparator.java,64,97,25,7,"ChannelComparator.compare(Object,Object)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,src/de/nava/informa/utils/AtomParserUtils.java,176,209,21,7,"AtomParserUtils.getValue(Element,String)",False
