className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java,335,432,83,83,StdSchedulerFactory.initialize(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java,315,414,82,82,"OracleDelegate.insertTrigger(Connection,Trigger,String,JobDetail)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,quartz/src/main/java/org/quartz/jobs/ee/jmx/JMXInvokerJob.java,71,156,82,82,JMXInvokerJob.execute(JobExecutionContext),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,quartz/src/main/java/org/quartz/SimpleTrigger.java,535,629,81,81,SimpleTrigger.updateAfterMisfire(Calendar),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,quartz/src/main/java/org/quartz/jobs/ee/ejb/EJBInvokerJob.java,127,249,79,79,EJBInvokerJob.execute(JobExecutionContext),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,examples/src/main/java/org/quartz/examples/example13/ClusterExample.java,98,202,77,77,"ClusterExample.run(boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,examples/src/main/java/org/quartz/examples/example15/ClusterExample.java,95,199,77,77,"ClusterExample.run(boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,examples/src/main/java/org/quartz/examples/example3/CronTriggerExample.java,40,153,77,77,CronTriggerExample.run(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,1162,1248,73,73,"JobStoreSupport.storeTrigger(Connection,SchedulingContext,Trigger,JobDetail,boolean,String,boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,quartz/src/main/java/org/quartz/simpl/RAMJobStore.java,1369,1453,71,71,"RAMJobStore.triggeredJobComplete(SchedulingContext,Trigger,JobDetail,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,2859,2943,69,69,"JobStoreSupport.triggerFired(Connection,SchedulingContext,Trigger)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java,1228,1310,67,67,"StdJDBCDelegate.updateTrigger(Connection,Trigger,String,JobDetail)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,quartz/src/main/java/org/quartz/CronExpression.java,383,466,66,66,CronExpression.buildExpression(String),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,2966,3040,66,66,"JobStoreSupport.triggeredJobComplete(Connection,SchedulingContext,Trigger,JobDetail,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,quartz/src/main/java/org/quartz/NthIncludedDayTrigger.java,795,877,60,60,NthIncludedDayTrigger.getWeeklyFireTimeAfter(Date),False
