className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/java/org/quartz/examples/example13/ClusterExample.java', 'startLine': 72, 'endLine': 217, 'weight': 98, 'guidelineWeight': 0, 'name': 'ClusterExample.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/java/org/quartz/examples/example15/ClusterExample.java', 'startLine': 69, 'endLine': 214, 'weight': 98, 'guidelineWeight': 0, 'name': 'ClusterExample.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/java/org/quartz/examples/example13/ClusterExample.java,0,0,98,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/RemoteMBeanScheduler.java', 'startLine': 816, 'endLine': 1033, 'weight': 87, 'guidelineWeight': 0, 'name': 'RemoteMBeanScheduler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/RemoteScheduler.java', 'startLine': 898, 'endLine': 1115, 'weight': 87, 'guidelineWeight': 0, 'name': 'RemoteScheduler.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/impl/RemoteMBeanScheduler.java,0,0,87,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java', 'startLine': 326, 'endLine': 359, 'weight': 30, 'guidelineWeight': 0, 'name': 'OracleDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java', 'startLine': 195, 'endLine': 228, 'weight': 30, 'guidelineWeight': 0, 'name': 'PointbaseDelegate.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java,0,0,30,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java', 'startLine': 262, 'endLine': 297, 'weight': 28, 'guidelineWeight': 0, 'name': 'PointbaseDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java', 'startLine': 1250, 'endLine': 1284, 'weight': 28, 'guidelineWeight': 0, 'name': 'StdJDBCDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java', 'startLine': 436, 'endLine': 470, 'weight': 28, 'guidelineWeight': 0, 'name': 'OracleDelegate.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/java/org/quartz/examples/example13/SimpleRecoveryJob.java', 'startLine': 36, 'endLine': 90, 'weight': 26, 'guidelineWeight': 0, 'name': 'SimpleRecoveryJob.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/java/org/quartz/examples/example15/SimpleRecoveryJob.java', 'startLine': 36, 'endLine': 90, 'weight': 26, 'guidelineWeight': 0, 'name': 'SimpleRecoveryJob.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/java/org/quartz/examples/example13/SimpleRecoveryJob.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/CronExpression.java', 'startLine': 1195, 'endLine': 1222, 'weight': 24, 'guidelineWeight': 0, 'name': 'CronExpression.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/CronExpression.java', 'startLine': 1231, 'endLine': 1259, 'weight': 24, 'guidelineWeight': 0, 'name': 'CronExpression.java', 'isSnoozed': False}]",True,VERY_HIGH,quartz/src/main/java/org/quartz/CronExpression.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java', 'startLine': 3003, 'endLine': 3031, 'weight': 23, 'guidelineWeight': 0, 'name': 'StdJDBCDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java', 'startLine': 3057, 'endLine': 3085, 'weight': 23, 'guidelineWeight': 0, 'name': 'StdJDBCDelegate.java', 'isSnoozed': False}]",True,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java', 'startLine': 1028, 'endLine': 1061, 'weight': 23, 'guidelineWeight': 0, 'name': 'XMLSchedulingDataProcessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java', 'startLine': 1089, 'endLine': 1122, 'weight': 23, 'guidelineWeight': 0, 'name': 'XMLSchedulingDataProcessor.java', 'isSnoozed': False}]",True,VERY_HIGH,quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java', 'startLine': 338, 'endLine': 359, 'weight': 19, 'guidelineWeight': 0, 'name': 'OracleDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java', 'startLine': 1080, 'endLine': 1101, 'weight': 19, 'guidelineWeight': 0, 'name': 'StdJDBCDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java', 'startLine': 207, 'endLine': 228, 'weight': 19, 'guidelineWeight': 0, 'name': 'PointbaseDelegate.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/HSQLDBDelegate.java', 'startLine': 66, 'endLine': 116, 'weight': 19, 'guidelineWeight': 0, 'name': 'HSQLDBDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'quartz/src/main/java/org/quartz/impl/jdbcjobstore/MSSQLDelegate.java', 'startLine': 51, 'endLine': 101, 'weight': 19, 'guidelineWeight': 0, 'name': 'MSSQLDelegate.java', 'isSnoozed': False}]",False,VERY_HIGH,quartz/src/main/java/org/quartz/impl/jdbcjobstore/HSQLDBDelegate.java,0,0,19,0,False
