"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/common/game/RPObjectDelta2Test.java","MAJOR","QC:marauroa","644","644","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/common/game/RPObjectDelta2Test.java","MAJOR","QC:marauroa","715","715","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/common/game/RPObjectDelta2Test.java","MAJOR","QC:marauroa","746","746","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/common/game/RPObjectIDTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/common/game/AttributesTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/common/game/RPClassTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/common/game/RPClassTest.java","MAJOR","QC:marauroa","243","243","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1118","QC:marauroa:tests/marauroa/common/game/RPClassTestHelper.java","MAJOR","QC:marauroa","22","22","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/common/game/RPClassTestHelper.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/common/game/RPObjectTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/common/game/RPObjectTest.java","MAJOR","QC:marauroa","244","244","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/common/game/BugAtApplyDifferencesTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/server/game/db/PlayerAccessTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/server/game/db/PlayerAccessTest.java","MAJOR","QC:marauroa","56","56","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/server/game/db/PlayerAccessTest.java","MAJOR","QC:marauroa","76","76","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/server/game/db/CharacterAccessTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/server/game/db/CharacterAccessTest.java","MAJOR","QC:marauroa","54","54","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/server/game/db/CharacterAccessTest.java","MAJOR","QC:marauroa","75","75","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/server/game/db/RPZoneAccessTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/server/game/db/RPZoneAccessTest.java","MAJOR","QC:marauroa","53","53","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/server/game/db/RPZoneAccessTest.java","MAJOR","QC:marauroa","72","72","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/server/game/db/RPZoneAccessTest.java","MAJOR","QC:marauroa","129","129","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/server/game/db/RPZoneAccessTest.java","MAJOR","QC:marauroa","154","154","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/DatabaseExistsTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/DatabaseExistsTest.java","MAJOR","QC:marauroa","40","40","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/DatabaseExistsTest.java","MAJOR","QC:marauroa","25","25","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/IniFileExistsTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/ping/client/SpeakerView.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/ping/client/Speaker.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/ping/Ping.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/ping/PingClient.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/ping/package-info.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1132","QC:marauroa:functional_tests/marauroa/ping/server/PingRPRuleProcessor.java","MAJOR","QC:marauroa","112","112","null","OPEN","Move the ""ping"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1132","QC:marauroa:functional_tests/marauroa/ping/server/PingRPRuleProcessor.java","MAJOR","QC:marauroa","112","112","null","OPEN","Move the ""0.00"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/ping/server/PingRPRuleProcessor.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/functional/load/CrushServer.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1147","QC:marauroa:functional_tests/marauroa/functional/load/CrushServer.java","CRITICAL","QC:marauroa","167","167","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/functional/load/StressServer.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1132","QC:marauroa:functional_tests/marauroa/functional/SimpleClient.java","MAJOR","QC:marauroa","165","165","null","OPEN","Move the ""test_content"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/functional/SimpleClient.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/functional/MarauroadLauncher.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/functional/IFunctionalTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:functional_tests/marauroa/functional/IFunctionalTest.java","MAJOR","QC:marauroa","4","4","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:functional_tests/marauroa/functional/IFunctionalTest.java","MAJOR","QC:marauroa","5","5","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:functional_tests/marauroa/functional/IFunctionalTest.java","MAJOR","QC:marauroa","6","6","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1147","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","CRITICAL","QC:marauroa","49","49","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1147","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","CRITICAL","QC:marauroa","71","71","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1147","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","CRITICAL","QC:marauroa","77","77","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/functional/basic/BareRPWorld.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1118","QC:marauroa:functional_tests/marauroa/functional/basic/TestHelper.java","MAJOR","QC:marauroa","15","15","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/functional/basic/TestHelper.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/functional/basic/FailedException.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1132","QC:marauroa:functional_tests/marauroa/functional/basic/BareRPRuleProcessor.java","MAJOR","QC:marauroa","113","113","null","OPEN","Move the ""TestFramework"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1132","QC:marauroa:functional_tests/marauroa/functional/basic/BareRPRuleProcessor.java","MAJOR","QC:marauroa","113","113","null","OPEN","Move the ""0.00"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/functional/basic/BareRPRuleProcessor.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:functional_tests/marauroa/functional/basic/SystemTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/common/net/message/TransferContentTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/common/net/message/MessageTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/server/game/container/CharacternameValidationTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/server/game/container/SecureLoginTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/server/game/container/PlayerEntryContainerTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/server/net/NetworkManagerTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:tests/marauroa/server/net/NetworkManagerTest.java","MAJOR","QC:marauroa","45","45","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/server/db/adapter/MySQLDatabaseAdapterTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:tests/marauroa/server/db/adapter/H2DatabaseAdapterTest.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/tools/protocolanalyser/ProtocolAnalyser.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/tools/protocolanalyser/FakeSocketChannel.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/Pair.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1118","QC:marauroa:src/marauroa/common/Log4J.java","MAJOR","QC:marauroa","41","41","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/Log4J.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/Configuration.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1118","QC:marauroa:src/marauroa/common/TimeoutConf.java","MAJOR","QC:marauroa","21","21","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/TimeoutConf.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/Utility.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/Logger.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/ConfigurationParams.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:marauroa:src/marauroa/common/CRC.java","MAJOR","QC:marauroa","66","66","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1118","QC:marauroa:src/marauroa/common/CRC.java","MAJOR","QC:marauroa","18","18","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/CRC.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/crypto/RSAKey.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1118","QC:marauroa:src/marauroa/common/crypto/Hash.java","MAJOR","QC:marauroa","33","33","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/crypto/Hash.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/crypto/RSAPublicKey.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1118","QC:marauroa:src/marauroa/common/net/NetConst.java","MAJOR","QC:marauroa","22","22","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/NetConst.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/InvalidVersionException.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/Decoder.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1149","QC:marauroa:src/marauroa/common/net/Decoder.java","MAJOR","QC:marauroa","43","43","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/ByteCounterOutputStream.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/MessageFactory.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/Encoder.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/InputSerializer.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/OutputSerializer.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/Serializable.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginACK.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CTransfer.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1149","QC:marauroa:src/marauroa/common/net/message/MessageS2CTransfer.java","MAJOR","QC:marauroa","66","66","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CLogoutACK.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageC2SLoginSendNonceNameAndPassword.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateAccountNACK.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageC2SCreateCharacter.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CServerInfo.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1149","QC:marauroa:src/marauroa/common/net/message/MessageS2CServerInfo.java","MAJOR","QC:marauroa","79","79","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
