"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Java/JBrowseLineParser.java","MINOR","QC:jext","239","239","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Java/JBrowseLineParser.java","MINOR","QC:jext","1619","1619","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/JextTextArea.java","MAJOR","QC:jext","1083","1083","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/JextTextArea.java","MAJOR","QC:jext","1566","1566","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Java/TokenSource.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/Jext.java","MAJOR","QC:jext","888","888","null","OPEN","Move the ""English"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/Jext.java","MAJOR","QC:jext","1144","1144","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/Jext.java","MAJOR","QC:jext","1158","1158","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/plugins/Java/ClassBrowserGUI.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1147","QC:jext:src/lib/org/jext/Jext.java","CRITICAL","QC:jext","1254","1254","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1147","QC:jext:src/lib/org/jext/Jext.java","CRITICAL","QC:jext","1485","1485","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1147","QC:jext:src/lib/org/jext/Jext.java","CRITICAL","QC:jext","1499","1499","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Java/JSBeautifier.java","MAJOR","QC:jext","180","180","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Java/JSBeautifier.java","MAJOR","QC:jext","189","189","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Java/JSBeautifier.java","MAJOR","QC:jext","192","192","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Java/JSBeautifier.java","MAJOR","QC:jext","198","198","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Java/JSBeautifier.java","MAJOR","QC:jext","277","277","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/plugins/Java/JSBeautifier.java","MAJOR","QC:jext","525","525","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/JARClassLoader.java","MAJOR","QC:jext","402","402","null","OPEN","Move the ""jdk"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/JARClassLoader.java","MAJOR","QC:jext","412","412","null","OPEN","Move the ""os"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/JARClassLoader.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00112","QC:jext:src/lib/org/jext/JARClassLoader.java","MAJOR","QC:jext","325","325","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Java/RWModifier.java","MINOR","QC:jext","286","286","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Java/RWModifier.java","MINOR","QC:jext","292","292","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Java/RWModifier.java","MINOR","QC:jext","317","317","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/plugins/Java/RWModifier.java","MINOR","QC:jext","319","319","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/JARClassLoader.java","MAJOR","QC:jext","275","275","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/JARClassLoader.java","MAJOR","QC:jext","374","374","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/JextLoader.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/JextLoader.java","MAJOR","QC:jext","135","135","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1118","QC:jext:src/lib/org/jext/JavaSupport.java","MAJOR","QC:jext","32","32","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/GUIUtilities.java","MAJOR","QC:jext","345","345","null","OPEN","Move the ""-"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1118","QC:jext:src/lib/org/jext/GUIUtilities.java","MAJOR","QC:jext","51","51","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/GUIUtilities.java","MAJOR","QC:jext","57","57","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/GUIUtilities.java","MAJOR","QC:jext","283","283","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/GUIUtilities.java","MAJOR","QC:jext","454","454","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/JextFrame.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/JextFrame.java","MAJOR","QC:jext","898","898","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/JextFrame.java","MAJOR","QC:jext","899","899","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/JextFrame.java","MAJOR","QC:jext","985","985","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/JextFrame.java","MAJOR","QC:jext","1380","1380","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/JextFrame.java","MAJOR","QC:jext","1974","1974","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/JextFrame.java","MAJOR","QC:jext","1975","1975","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/search/LiteralSearchMatcher.java","MAJOR","QC:jext","128","128","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","605","605","null","OPEN","Move the "".."" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/search/FindAllDialog.java","MAJOR","QC:jext","298","298","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00112","QC:jext:src/lib/org/jext/search/SearchMatcher.java","MAJOR","QC:jext","47","47","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/project/DefaultProjectManager.java","MAJOR","QC:jext","57","57","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/project/DefaultProjectManager.java","MAJOR","QC:jext","58","58","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/project/AbstractProject.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/project/DefaultProjectManagement.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/project/AbstractProjectManager.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/project/ProjectManagement.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00112","QC:jext:src/lib/org/jext/gui/Skin.java","MAJOR","QC:jext","41","41","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/gui/EnhancedMenuItem.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","369","369","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/lib/org/jext/gui/SplashScreen.java","MINOR","QC:jext","146","146","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/console/ConsoleListDir.java","MAJOR","QC:jext","251","251","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1118","QC:jext:src/lib/org/jext/console/ConsoleListDir.java","MAJOR","QC:jext","44","44","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/console/ConsoleListDir.java","MAJOR","QC:jext","54","54","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/console/ConsoleListDir.java","MAJOR","QC:jext","198","198","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/console/ConsoleListDir.java","MAJOR","QC:jext","336","336","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/console/ConsoleListDir.java","MAJOR","QC:jext","350","350","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:jext:src/lib/org/jext/console/HistoryModel.java","MAJOR","QC:jext","94","94","null","OPEN","Remove this unused private ""addItemToEnd"" method.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/lib/org/jext/console/HistoryModel.java","MINOR","QC:jext","54","54","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/gui/FontSelector.java","MAJOR","QC:jext","100","100","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/gui/FontSelector.java","MAJOR","QC:jext","309","309","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/console/commands/EvalCommand.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00112","QC:jext:src/lib/org/jext/search/RESearchMatcher.java","MAJOR","QC:jext","52","52","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/actions/WordCount.java","MAJOR","QC:jext","91","91","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/WordCount.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/JoinAllLines.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/BoxComment.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/RightIndent.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/ToUpperCase.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/LeftIndent.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/lib/org/jext/actions/LeftIndent.java","MINOR","QC:jext","55","55","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/Print.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/EndLine.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/actions/CreateTemplate.java","MAJOR","QC:jext","116","116","null","OPEN","Move the ""____"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00112","QC:jext:src/lib/org/jext/actions/CreateTemplate.java","MAJOR","QC:jext","75","75","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00112","QC:jext:src/lib/org/jext/actions/CreateTemplate.java","MAJOR","QC:jext","71","71","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00112","QC:jext:src/lib/org/jext/actions/CreateTemplate.java","MAJOR","QC:jext","87","87","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00112","QC:jext:src/lib/org/jext/actions/CreateTemplate.java","MAJOR","QC:jext","108","108","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00112","QC:jext:src/lib/org/jext/actions/CreateTemplate.java","MAJOR","QC:jext","127","127","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/actions/CreateTemplate.java","MAJOR","QC:jext","78","78","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/ToLowerCase.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/BeginLine.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/CompleteWordAll.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/OpenUrl.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/CompleteWord.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/RemoveWhitespace.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/TabsToSpaces.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/actions/TabsToSpaces.java","MAJOR","QC:jext","63","63","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/WingComment.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/SimpleComment.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/actions/SimpleComment.java","MAJOR","QC:jext","58","58","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/JoinLines.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/actions/JoinLines.java","MAJOR","QC:jext","41","41","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/SpacesToTabs.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/actions/SpacesToTabs.java","MAJOR","QC:jext","62","62","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/actions/SimpleUnComment.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/dawn/util/HelpFunction.java","MAJOR","QC:jext","52","52","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/print/PrintText.java","MAJOR","QC:jext","267","267","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
