"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1155","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MAJOR","QC:informa","448","448","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1155","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MAJOR","QC:informa","476","476","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","MAJOR","QC:informa","92","92","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","MAJOR","QC:informa","100","100","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","MAJOR","QC:informa","110","110","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","MAJOR","QC:informa","138","138","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","MAJOR","QC:informa","147","147","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","MAJOR","QC:informa","158","158","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","MAJOR","QC:informa","166","166","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","MAJOR","QC:informa","196","196","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","MAJOR","QC:informa","204","204","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S2274","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","729","729","null","OPEN","Remove this call to ""wait"" or move it into a ""while"" loop.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","93","93","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","100","100","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","107","107","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","114","114","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","121","121","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","128","128","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","135","135","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","142","142","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","173","173","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","180","180","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","183","183","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","186","186","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","209","209","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1186","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MAJOR","QC:informa","216","216","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1155","QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java","MAJOR","QC:informa","168","168","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1155","QC:informa:test/src/de/nava/informa/impl/hibernate/TestPersistChannelGrp.java","MAJOR","QC:informa","238","238","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1155","QC:informa:test/src/de/nava/informa/impl/hibernate/TestPersistChannelGrp.java","MAJOR","QC:informa","299","299","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1161","QC:informa:src/de/nava/informa/core/ChannelFormat.java","MAJOR","QC:informa","80","80","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java","CRITICAL","QC:informa","157","157","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java","CRITICAL","QC:informa","228","228","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java","CRITICAL","QC:informa","283","283","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java","CRITICAL","QC:informa","291","291","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/poller/CompositeObserver.java","CRITICAL","QC:informa","57","57","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/poller/CompositeObserver.java","CRITICAL","QC:informa","75","75","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/poller/CompositeObserver.java","CRITICAL","QC:informa","92","92","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/poller/CompositeObserver.java","CRITICAL","QC:informa","109","109","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/poller/CompositeObserver.java","CRITICAL","QC:informa","126","126","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/poller/PersistenceObserver.java","CRITICAL","QC:informa","68","68","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/poller/PersistenceObserver.java","CRITICAL","QC:informa","90","90","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/UpdateChannelTask.java","CRITICAL","QC:informa","113","113","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/UpdateChannelTask.java","CRITICAL","QC:informa","153","153","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/Base64Decoder.java","CRITICAL","QC:informa","154","154","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/Base64Decoder.java","CRITICAL","QC:informa","172","172","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1161","QC:informa:src/de/nava/informa/utils/Base64Decoder.java","MAJOR","QC:informa","67","67","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1161","QC:informa:src/de/nava/informa/utils/Base64Decoder.java","MAJOR","QC:informa","127","127","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","127","127","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","122","122","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","173","173","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","225","225","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","260","260","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","297","297","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","333","333","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","361","361","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","398","398","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","626","626","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","690","690","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","750","750","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","CRITICAL","QC:informa","792","792","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java","CRITICAL","QC:informa","109","109","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java","CRITICAL","QC:informa","263","263","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java","CRITICAL","QC:informa","335","335","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1161","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java","MAJOR","QC:informa","90","90","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/FileUtils.java","CRITICAL","QC:informa","113","113","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/cleaner/CompositeObserver.java","CRITICAL","QC:informa","57","57","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/cleaner/CompositeObserver.java","CRITICAL","QC:informa","74","74","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/cleaner/CompositeObserver.java","CRITICAL","QC:informa","91","91","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/parsers/TestFeedParser.java","CRITICAL","QC:informa","80","80","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/parsers/TestFeedParser.java","CRITICAL","QC:informa","90","90","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java","CRITICAL","QC:informa","135","135","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java","CRITICAL","QC:informa","199","199","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java","CRITICAL","QC:informa","258","258","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/poller/TestPollerWorkerThread.java","CRITICAL","QC:informa","73","73","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/poller/TestPollerWorkerThread.java","CRITICAL","QC:informa","135","135","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1161","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java","MAJOR","QC:informa","137","137","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/cleaner/CleanerWorkerThread.java","CRITICAL","QC:informa","96","96","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/cleaner/PersistenceObserver.java","CRITICAL","QC:informa","67","67","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/manager/PersistenceManagerConfig.java","CRITICAL","QC:informa","53","53","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/parsers/TestFeedParser.java","CRITICAL","QC:informa","88","88","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java","CRITICAL","QC:informa","151","151","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java","CRITICAL","QC:informa","304","304","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/poller/TestPollerWorkerThread.java","CRITICAL","QC:informa","106","106","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java","CRITICAL","QC:informa","142","142","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java","CRITICAL","QC:informa","244","244","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java","CRITICAL","QC:informa","283","283","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java","CRITICAL","QC:informa","333","333","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java","CRITICAL","QC:informa","426","426","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java","CRITICAL","QC:informa","648","648","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1161","QC:informa:src/de/nava/informa/utils/toolkit/WorkerThread.java","MAJOR","QC:informa","99","99","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","CRITICAL","QC:informa","200","200","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","CRITICAL","QC:informa","210","210","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","CRITICAL","QC:informa","240","240","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","CRITICAL","QC:informa","257","257","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","CRITICAL","QC:informa","463","463","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","CRITICAL","QC:informa","485","485","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","CRITICAL","QC:informa","507","507","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","CRITICAL","QC:informa","524","524","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:src/de/nava/informa/impl/hibernate/SessionHandler.java","CRITICAL","QC:informa","80","80","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S2130","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MAJOR","QC:informa","297","297","null","OPEN","Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/TestFormatDetector.java","CRITICAL","QC:informa","101","101","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","CRITICAL","QC:informa","54","54","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","CRITICAL","QC:informa","56","56","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java","CRITICAL","QC:informa","67","67","null","OPEN","Either log or rethrow this exception.","10","10min",""
