className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'accessories/plugins/dialogs/EnterPasswordDialog.java', 'startLine': 191, 'endLine': 204, 'weight': 14, 'guidelineWeight': 0, 'name': 'EnterPasswordDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/modes/common/dialogs/EnterPasswordDialog.java', 'startLine': 192, 'endLine': 205, 'weight': 14, 'guidelineWeight': 0, 'name': 'EnterPasswordDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,accessories/plugins/dialogs/EnterPasswordDialog.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'freemind/modes/mindmapmode/actions/EditAction.java', 'startLine': 167, 'endLine': 181, 'weight': 13, 'guidelineWeight': 0, 'name': 'EditAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/modes/mindmapmode/actions/EditAction.java', 'startLine': 189, 'endLine': 203, 'weight': 13, 'guidelineWeight': 0, 'name': 'EditAction.java', 'isSnoozed': False}]",True,VERY_HIGH,freemind/modes/mindmapmode/actions/EditAction.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'freemind/preferences/layout/KeyEventWorkaround.java', 'startLine': 76, 'endLine': 88, 'weight': 13, 'guidelineWeight': 0, 'name': 'KeyEventWorkaround.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/preferences/layout/KeyEventWorkaround.java', 'startLine': 230, 'endLine': 242, 'weight': 13, 'guidelineWeight': 0, 'name': 'KeyEventWorkaround.java', 'isSnoozed': False}]",True,VERY_HIGH,freemind/preferences/layout/KeyEventWorkaround.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'accessories/plugins/dialogs/EnterPasswordDialog.java', 'startLine': 43, 'endLine': 65, 'weight': 12, 'guidelineWeight': 0, 'name': 'EnterPasswordDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/modes/common/dialogs/EnterPasswordDialog.java', 'startLine': 41, 'endLine': 63, 'weight': 12, 'guidelineWeight': 0, 'name': 'EnterPasswordDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,accessories/plugins/dialogs/EnterPasswordDialog.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'freemind/view/mindmapview/EditNodeDialog.java', 'startLine': 145, 'endLine': 161, 'weight': 12, 'guidelineWeight': 0, 'name': 'EditNodeDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/view/mindmapview/EditNodeWYSIWYG.java', 'startLine': 73, 'endLine': 89, 'weight': 12, 'guidelineWeight': 0, 'name': 'EditNodeWYSIWYG.java', 'isSnoozed': False}]",False,VERY_HIGH,freemind/view/mindmapview/EditNodeDialog.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'accessories/plugins/ExportWithXSLT.java', 'startLine': 318, 'endLine': 337, 'weight': 11, 'guidelineWeight': 0, 'name': 'ExportWithXSLT.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'accessories/plugins/ExportToImage.java', 'startLine': 99, 'endLine': 118, 'weight': 11, 'guidelineWeight': 0, 'name': 'ExportToImage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/svg/ExportVectorGraphic.java', 'startLine': 100, 'endLine': 119, 'weight': 11, 'guidelineWeight': 0, 'name': 'ExportVectorGraphic.java', 'isSnoozed': False}]",False,VERY_HIGH,accessories/plugins/ExportWithXSLT.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'freemind/modes/browsemode/BrowseController.java', 'startLine': 87, 'endLine': 99, 'weight': 11, 'guidelineWeight': 0, 'name': 'BrowseController.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/modes/mindmapmode/MindMapController.java', 'startLine': 1671, 'endLine': 1683, 'weight': 11, 'guidelineWeight': 0, 'name': 'MindMapController.java', 'isSnoozed': False}]",False,VERY_HIGH,freemind/modes/browsemode/BrowseController.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'freemind/modes/mindmapmode/MindMapController.java', 'startLine': 1158, 'endLine': 1169, 'weight': 11, 'guidelineWeight': 0, 'name': 'MindMapController.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/modes/mindmapmode/MindMapController.java', 'startLine': 1187, 'endLine': 1198, 'weight': 11, 'guidelineWeight': 0, 'name': 'MindMapController.java', 'isSnoozed': False}]",True,VERY_HIGH,freemind/modes/mindmapmode/MindMapController.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java', 'startLine': 172, 'endLine': 186, 'weight': 11, 'guidelineWeight': 0, 'name': 'AssignAttributeDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java', 'startLine': 223, 'endLine': 237, 'weight': 11, 'guidelineWeight': 0, 'name': 'AssignAttributeDialog.java', 'isSnoozed': False}]",True,VERY_HIGH,freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'freemind/view/mindmapview/ArrowLinkView.java', 'startLine': 256, 'endLine': 274, 'weight': 11, 'guidelineWeight': 0, 'name': 'ArrowLinkView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/view/mindmapview/CloudView.java', 'startLine': 166, 'endLine': 184, 'weight': 11, 'guidelineWeight': 0, 'name': 'CloudView.java', 'isSnoozed': False}]",False,VERY_HIGH,freemind/view/mindmapview/ArrowLinkView.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'freemind/view/mindmapview/BubbleMainView.java', 'startLine': 91, 'endLine': 105, 'weight': 11, 'guidelineWeight': 0, 'name': 'BubbleMainView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/view/mindmapview/RootMainView.java', 'startLine': 119, 'endLine': 133, 'weight': 11, 'guidelineWeight': 0, 'name': 'RootMainView.java', 'isSnoozed': False}]",False,VERY_HIGH,freemind/view/mindmapview/BubbleMainView.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'freemind/view/mindmapview/MainView.java', 'startLine': 184, 'endLine': 194, 'weight': 11, 'guidelineWeight': 0, 'name': 'MainView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/view/mindmapview/RootMainView.java', 'startLine': 68, 'endLine': 78, 'weight': 11, 'guidelineWeight': 0, 'name': 'RootMainView.java', 'isSnoozed': False}]",False,VERY_HIGH,freemind/view/mindmapview/MainView.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'plugins/collaboration/database/DatabaseConnectionHook.java', 'startLine': 72, 'endLine': 102, 'weight': 11, 'guidelineWeight': 0, 'name': 'DatabaseConnectionHook.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'plugins/collaboration/database/DatabaseStarter.java', 'startLine': 147, 'endLine': 177, 'weight': 11, 'guidelineWeight': 0, 'name': 'DatabaseStarter.java', 'isSnoozed': False}]",False,VERY_HIGH,plugins/collaboration/database/DatabaseConnectionHook.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'freemind/main/HtmlTools.java', 'startLine': 363, 'endLine': 377, 'weight': 10, 'guidelineWeight': 0, 'name': 'HtmlTools.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/main/HtmlTools.java', 'startLine': 591, 'endLine': 609, 'weight': 10, 'guidelineWeight': 0, 'name': 'HtmlTools.java', 'isSnoozed': False}]",True,VERY_HIGH,freemind/main/HtmlTools.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'freemind/modes/mindmapmode/actions/NodeHookAction.java', 'startLine': 104, 'endLine': 117, 'weight': 10, 'guidelineWeight': 0, 'name': 'NodeHookAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/modes/mindmapmode/actions/NodeHookAction.java', 'startLine': 143, 'endLine': 156, 'weight': 10, 'guidelineWeight': 0, 'name': 'NodeHookAction.java', 'isSnoozed': False}]",True,VERY_HIGH,freemind/modes/mindmapmode/actions/NodeHookAction.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'freemind/view/mindmapview/NodeViewLayoutAdapter.java', 'startLine': 199, 'endLine': 209, 'weight': 10, 'guidelineWeight': 0, 'name': 'NodeViewLayoutAdapter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/view/mindmapview/NodeViewLayoutAdapter.java', 'startLine': 237, 'endLine': 247, 'weight': 10, 'guidelineWeight': 0, 'name': 'NodeViewLayoutAdapter.java', 'isSnoozed': False}]",True,VERY_HIGH,freemind/view/mindmapview/NodeViewLayoutAdapter.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'accessories/plugins/AutomaticLayout.java', 'startLine': 412, 'endLine': 434, 'weight': 9, 'guidelineWeight': 0, 'name': 'AutomaticLayout.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'accessories/plugins/CreationModificationPlugin.java', 'startLine': 91, 'endLine': 113, 'weight': 9, 'guidelineWeight': 0, 'name': 'CreationModificationPlugin.java', 'isSnoozed': False}]",False,VERY_HIGH,accessories/plugins/AutomaticLayout.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'accessories/plugins/dialogs/EnterPasswordDialog.java', 'startLine': 272, 'endLine': 290, 'weight': 9, 'guidelineWeight': 0, 'name': 'EnterPasswordDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'freemind/modes/common/dialogs/EnterPasswordDialog.java', 'startLine': 273, 'endLine': 291, 'weight': 9, 'guidelineWeight': 0, 'name': 'EnterPasswordDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,accessories/plugins/dialogs/EnterPasswordDialog.java,0,0,9,0,False
