"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/test/org/quilt/graph/TestA2O.java","MAJOR","QC:quilt","32","32","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/test/org/quilt/graph/TestA2O.java","MAJOR","QC:quilt","33","33","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/test/org/quilt/graph/TestA2O.java","MAJOR","QC:quilt","34","34","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1186","QC:quilt:src/test/org/quilt/graph/TestA2O.java","MAJOR","QC:quilt","23","23","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/java/org/quilt/runner/Runner.java","CRITICAL","QC:quilt","56","56","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","CRITICAL","QC:quilt","118","118","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/java/org/quilt/frontend/ant/ForkTest.java","CRITICAL","QC:quilt","231","231","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1163","QC:quilt:src/java/org/quilt/frontend/ant/ForkTest.java","MAJOR","QC:quilt","197","198","null","OPEN","Refactor this code to not throw exceptions in finally blocks.","30","30min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/java/org/quilt/textui/Textui.java","CRITICAL","QC:quilt","126","126","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/java/org/quilt/reports/SummaryFormatter.java","CRITICAL","QC:quilt","63","63","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/java/org/quilt/reports/BriefFormatter.java","CRITICAL","QC:quilt","66","66","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/java/org/quilt/reports/XMLFormatter.java","CRITICAL","QC:quilt","121","121","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S2131","QC:quilt:src/java/org/quilt/reports/XMLFormatter.java","MAJOR","QC:quilt","192","192","null","OPEN","Use ""Double.toString"" instead.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/java/org/quilt/reports/FmtSelector.java","CRITICAL","QC:quilt","51","51","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/java/org/quilt/reports/PlainFormatter.java","CRITICAL","QC:quilt","73","73","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","CRITICAL","QC:quilt","80","80","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1161","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","200","200","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1161","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","229","229","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test-data/Finally2Catches.java","CRITICAL","QC:quilt","31","31","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test-data/Finally.java","CRITICAL","QC:quilt","24","24","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test-data/SwitchLoad.java","CRITICAL","QC:quilt","62","62","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test-data/SwitchLoad.java","CRITICAL","QC:quilt","73","73","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test-data/NestedTryBlocks.java","CRITICAL","QC:quilt","14","14","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test-data/NestedTryBlocks.java","CRITICAL","QC:quilt","22","22","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test-data/NestedTryBlocks.java","CRITICAL","QC:quilt","26","26","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test-data/ExceptionLoad.java","CRITICAL","QC:quilt","14","14","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestSamples.java","CRITICAL","QC:quilt","29","29","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestSamples.java","CRITICAL","QC:quilt","36","36","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestSamples.java","CRITICAL","QC:quilt","38","38","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestSamples.java","CRITICAL","QC:quilt","40","40","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestSamples.java","CRITICAL","QC:quilt","99","99","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","CRITICAL","QC:quilt","88","88","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","CRITICAL","QC:quilt","99","99","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","CRITICAL","QC:quilt","106","106","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","CRITICAL","QC:quilt","108","108","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","CRITICAL","QC:quilt","110","110","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","CRITICAL","QC:quilt","204","204","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","CRITICAL","QC:quilt","210","210","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestClassFactory.java","CRITICAL","QC:quilt","44","44","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestClassFactory.java","CRITICAL","QC:quilt","81","81","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestClassFactory.java","CRITICAL","QC:quilt","114","114","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestClassFactory.java","CRITICAL","QC:quilt","121","121","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1161","QC:quilt:src/test/org/quilt/cl/TestClassFactory.java","MAJOR","QC:quilt","33","33","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1161","QC:quilt:src/test/org/quilt/cl/TestClassFactory.java","MAJOR","QC:quilt","62","62","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","CRITICAL","QC:quilt","76","76","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","CRITICAL","QC:quilt","82","82","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","CRITICAL","QC:quilt","96","96","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","CRITICAL","QC:quilt","102","102","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","CRITICAL","QC:quilt","109","109","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","CRITICAL","QC:quilt","111","111","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","CRITICAL","QC:quilt","120","120","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","CRITICAL","QC:quilt","122","122","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestNestedTryBlocks.java","CRITICAL","QC:quilt","79","79","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestNestedTryBlocks.java","CRITICAL","QC:quilt","86","86","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestNestedTryBlocks.java","CRITICAL","QC:quilt","88","88","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestNestedTryBlocks.java","CRITICAL","QC:quilt","90","90","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","110","110","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","116","116","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","130","130","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","136","136","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","157","157","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","163","163","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","170","170","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","172","172","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","181","181","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","183","183","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","201","201","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","207","207","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","214","214","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","216","216","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","226","226","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","228","228","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","244","244","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","252","252","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","254","254","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","264","264","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","266","266","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","274","274","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","280","280","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","287","287","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","289","289","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","303","303","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","CRITICAL","QC:quilt","305","305","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","CRITICAL","QC:quilt","262","262","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","CRITICAL","QC:quilt","268","268","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","CRITICAL","QC:quilt","275","275","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/reg/TestRegistry.java","CRITICAL","QC:quilt","282","282","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/reg/TestArrComparator.java","CRITICAL","QC:quilt","80","80","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","CRITICAL","QC:quilt","138","138","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","CRITICAL","QC:quilt","145","145","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","CRITICAL","QC:quilt","147","147","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","CRITICAL","QC:quilt","149","149","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","CRITICAL","QC:quilt","172","172","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","CRITICAL","QC:quilt","183","183","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","CRITICAL","QC:quilt","188","188","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","CRITICAL","QC:quilt","205","205","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1166","QC:quilt:src/test/org/quilt/graph/TestDirected.java","CRITICAL","QC:quilt","51","51","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quilt:src/java/org/quilt/graph/Walker.java","MAJOR","QC:quilt","53","53","null","OPEN","The Cyclomatic Complexity of this method ""visitVertex"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","183","183","null","OPEN","The Cyclomatic Complexity of this method ""run"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quilt:src/java/org/quilt/frontend/ant/TestExec.java","MAJOR","QC:quilt","33","33","null","OPEN","The Cyclomatic Complexity of this method ""execute"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","BUG","squid:S1201","QC:quilt:src/java/org/quilt/frontend/ant/TaskControl.java","CRITICAL","QC:quilt","244","244","null","OPEN","Either override Object.equals(Object), or rename the method to prevent any confusion.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quilt:src/java/org/quilt/frontend/ant/CallTest.java","MAJOR","QC:quilt","48","48","null","OPEN","The Cyclomatic Complexity of this method ""execTest"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quilt:src/java/org/quilt/frontend/ant/ForkTest.java","MAJOR","QC:quilt","62","62","null","OPEN","The Cyclomatic Complexity of this method ""execTest"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quilt:src/java/org/quilt/textui/Textui.java","MAJOR","QC:quilt","78","78","null","OPEN","The Cyclomatic Complexity of this method ""handleArgs"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1226","QC:quilt:src/java/org/quilt/reports/FmtSelector.java","MAJOR","QC:quilt","154","154","null","OPEN","Introduce a new variable instead of reusing the parameter ""out"".","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","MAJOR","QC:quilt","131","131","null","OPEN","The Cyclomatic Complexity of this method ""makeGraph"" is 29 which is greater than 10 authorized.","29","29min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1226","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","MAJOR","QC:quilt","56","56","null","OPEN","Introduce a new variable instead of reusing the parameter ""gxf"".","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","125","125","null","OPEN","The Cyclomatic Complexity of this method ""QuiltClassLoader"" is 12 which is greater than 10 authorized.","12","12min",""
