"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1771","1771","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1786","1786","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1801","1801","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1816","1816","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1817","1817","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1832","1832","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1847","1847","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1862","1862","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1877","1877","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1891","1891","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1906","1906","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1921","1921","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1937","1937","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1967","1967","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1982","1982","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1997","1997","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2011","2011","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2026","2026","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2041","2041","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2056","2056","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2071","2071","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2072","2072","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2087","2087","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2102","2102","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2115","2115","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2127","2127","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2140","2140","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2153","2153","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2166","2166","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2167","2167","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2194","2194","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2207","2207","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2254","2254","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2256","2256","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2260","2260","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2377","2377","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2379","2379","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2383","2383","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2498","2498","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2514","2514","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2590","2590","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2602","2602","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2618","2618","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2679","2679","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2688","2688","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2718","2718","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2807","2807","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2849","2849","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","2914","2914","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3044","3044","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3085","3085","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3176","3176","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3195","3195","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3201","3201","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3311","3311","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3318","3318","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3323","3323","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3391","3391","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3452","3452","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3458","3458","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3468","3468","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3486","3486","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3523","3523","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3634","3634","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3671","3671","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3758","3758","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3796","3796","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3909","3909","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3932","3932","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3975","3975","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","3990","3990","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","4028","4028","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","4045","4045","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","4061","4061","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","4080","4080","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","4082","4082","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","4249","4249","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","81","81","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","86","86","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","154","154","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","179","179","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","185","185","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","192","192","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","208","208","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","313","313","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","334","334","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","349","349","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","376","376","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","378","378","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","393","393","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","394","394","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","405","405","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","442","442","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","448","448","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","481","481","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","516","516","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","534","534","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","564","564","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","614","614","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","631","631","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","647","647","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","687","687","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
