className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/util/StringUtils.java,1,372,172,284,StringUtils.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/internal/persist/LongArrayList.java,1,197,133,51,LongArrayList.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/persist/event/runnable/EventRunnable.java,1,281,129,69,EventRunnable.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/util/JobRunner.java,1,238,129,74,JobRunner.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/undo/UndoStack.java,1,241,127,58,UndoStack.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/persist/dao/DynamicDAO.java,1,333,120,97,DynamicDAO.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/internal/Activator.java,1,236,105,153,Activator.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/persist/IFeed.java,1,759,101,165,IFeed.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/internal/InternalOwl.java,1,283,98,58,InternalOwl.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/FeedViewInput.java,1,187,98,83,FeedViewInput.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/persist/INews.java,1,578,94,461,INews.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/EntityGroup.java,1,229,92,95,EntityGroup.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/internal/persist/AbstractEntity.java,1,188,86,143,AbstractEntity.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/internal/interpreter/BasicInterpreter.java,1,179,70,148,BasicInterpreter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/Owl.java,1,213,58,373,Owl.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/persist/reference/FeedLinkReference.java,1,138,53,57,FeedLinkReference.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/util/Pair.java,1,113,47,59,Pair.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/persist/reference/ModelReference.java,1,135,46,71,ModelReference.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/util/LayoutUtils.java,1,150,45,214,LayoutUtils.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/persist/IModelFactory.java,1,383,34,199,IModelFactory.java,False
