className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/CustomizeToolbarDialog.java', 'startLine': 322, 'endLine': 349, 'weight': 20, 'guidelineWeight': 0, 'name': 'CustomizeToolbarDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/SharingPreferencesPage.java', 'startLine': 191, 'endLine': 218, 'weight': 20, 'guidelineWeight': 0, 'name': 'SharingPreferencesPage.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/CustomizeToolbarDialog.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/util/HTMLFilterReader.java', 'startLine': 730, 'endLine': 751, 'weight': 18, 'guidelineWeight': 0, 'name': 'HTMLFilterReader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/util/HTMLStripReader.java', 'startLine': 644, 'endLine': 664, 'weight': 18, 'guidelineWeight': 0, 'name': 'HTMLStripReader.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/util/HTMLFilterReader.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewFolderAction.java', 'startLine': 79, 'endLine': 104, 'weight': 18, 'guidelineWeight': 0, 'name': 'NewFolderAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewNewsBinAction.java', 'startLine': 80, 'endLine': 105, 'weight': 18, 'guidelineWeight': 0, 'name': 'NewNewsBinAction.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewFolderAction.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/NotifierPreferencesPage.java', 'startLine': 219, 'endLine': 249, 'weight': 18, 'guidelineWeight': 0, 'name': 'NotifierPreferencesPage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/util/FolderChildCheckboxTree.java', 'startLine': 149, 'endLine': 179, 'weight': 18, 'guidelineWeight': 0, 'name': 'FolderChildCheckboxTree.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/search/LocationControl.java', 'startLine': 271, 'endLine': 301, 'weight': 18, 'guidelineWeight': 0, 'name': 'LocationControl.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/NotifierPreferencesPage.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/internal/interpreter/RDFInterpreter.java', 'startLine': 244, 'endLine': 270, 'weight': 17, 'guidelineWeight': 0, 'name': 'RDFInterpreter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/internal/interpreter/RSSInterpreter.java', 'startLine': 399, 'endLine': 425, 'weight': 17, 'guidelineWeight': 0, 'name': 'RSSInterpreter.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/internal/interpreter/RDFInterpreter.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewFolderAction.java', 'startLine': 148, 'endLine': 170, 'weight': 16, 'guidelineWeight': 0, 'name': 'NewFolderAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewNewsBinAction.java', 'startLine': 145, 'endLine': 166, 'weight': 16, 'guidelineWeight': 0, 'name': 'NewNewsBinAction.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewFolderAction.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/NewsFilterDialog.java', 'startLine': 648, 'endLine': 669, 'weight': 15, 'guidelineWeight': 0, 'name': 'NewsFilterDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/SearchNewsDialog.java', 'startLine': 994, 'endLine': 1015, 'weight': 15, 'guidelineWeight': 0, 'name': 'SearchNewsDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/NewsFilterDialog.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportElementsPage.java', 'startLine': 708, 'endLine': 734, 'weight': 15, 'guidelineWeight': 0, 'name': 'ImportElementsPage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportElementsPage.java', 'startLine': 865, 'endLine': 891, 'weight': 15, 'guidelineWeight': 0, 'name': 'ImportElementsPage.java', 'isSnoozed': False}]",True,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportElementsPage.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/ManageLabelsPreferencePage.java', 'startLine': 144, 'endLine': 161, 'weight': 15, 'guidelineWeight': 0, 'name': 'ManageLabelsPreferencePage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/NotifierPreferencesPage.java', 'startLine': 156, 'endLine': 173, 'weight': 15, 'guidelineWeight': 0, 'name': 'NotifierPreferencesPage.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/ManageLabelsPreferencePage.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/internal/persist/dao/NewsDAOImpl.java', 'startLine': 141, 'endLine': 158, 'weight': 14, 'guidelineWeight': 0, 'name': 'NewsDAOImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/internal/persist/dao/NewsDAOImpl.java', 'startLine': 360, 'endLine': 377, 'weight': 14, 'guidelineWeight': 0, 'name': 'NewsDAOImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/internal/persist/dao/NewsDAOImpl.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java', 'startLine': 187, 'endLine': 207, 'weight': 14, 'guidelineWeight': 0, 'name': 'ShareProvider.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java', 'startLine': 149, 'endLine': 166, 'weight': 14, 'guidelineWeight': 0, 'name': 'EntityPropertyPageWrapper.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewNewsBinAction.java', 'startLine': 244, 'endLine': 270, 'weight': 14, 'guidelineWeight': 0, 'name': 'NewNewsBinAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewSearchMarkAction.java', 'startLine': 93, 'endLine': 119, 'weight': 14, 'guidelineWeight': 0, 'name': 'NewSearchMarkAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewBookMarkAction.java', 'startLine': 109, 'endLine': 135, 'weight': 14, 'guidelineWeight': 0, 'name': 'NewBookMarkAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewFolderAction.java', 'startLine': 252, 'endLine': 278, 'weight': 14, 'guidelineWeight': 0, 'name': 'NewFolderAction.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewNewsBinAction.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/NewsFiltersListDialog.java', 'startLine': 615, 'endLine': 632, 'weight': 14, 'guidelineWeight': 0, 'name': 'NewsFiltersListDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/SharingPreferencesPage.java', 'startLine': 391, 'endLine': 408, 'weight': 14, 'guidelineWeight': 0, 'name': 'SharingPreferencesPage.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/NewsFiltersListDialog.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/internal/persist/Search.java', 'startLine': 54, 'endLine': 88, 'weight': 13, 'guidelineWeight': 0, 'name': 'Search.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/internal/persist/SearchMark.java', 'startLine': 94, 'endLine': 128, 'weight': 13, 'guidelineWeight': 0, 'name': 'SearchMark.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/internal/persist/Search.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/util/ExpandingReader.java', 'startLine': 191, 'endLine': 208, 'weight': 13, 'guidelineWeight': 0, 'name': 'ExpandingReader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/util/HTMLFilterReader.java', 'startLine': 787, 'endLine': 801, 'weight': 13, 'guidelineWeight': 0, 'name': 'HTMLFilterReader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/util/HTMLStripReader.java', 'startLine': 700, 'endLine': 714, 'weight': 13, 'guidelineWeight': 0, 'name': 'HTMLStripReader.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/util/ExpandingReader.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/util/HTMLFilterReader.java', 'startLine': 530, 'endLine': 545, 'weight': 13, 'guidelineWeight': 0, 'name': 'HTMLFilterReader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.core/src/org/rssowl/core/util/HTMLStripReader.java', 'startLine': 489, 'endLine': 504, 'weight': 13, 'guidelineWeight': 0, 'name': 'HTMLStripReader.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/util/HTMLFilterReader.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/LoginDialog.java', 'startLine': 283, 'endLine': 307, 'weight': 13, 'guidelineWeight': 0, 'name': 'LoginDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/MasterPasswordDialog.java', 'startLine': 256, 'endLine': 280, 'weight': 13, 'guidelineWeight': 0, 'name': 'MasterPasswordDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/LoginDialog.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/SearchMarkDialog.java', 'startLine': 383, 'endLine': 400, 'weight': 13, 'guidelineWeight': 0, 'name': 'SearchMarkDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/SearchMarkWizard.java', 'startLine': 194, 'endLine': 211, 'weight': 13, 'guidelineWeight': 0, 'name': 'SearchMarkWizard.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/SearchMarkDialog.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/editors/browser/WebBrowserView.java', 'startLine': 516, 'endLine': 532, 'weight': 13, 'guidelineWeight': 0, 'name': 'WebBrowserView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/BrowserBar.java', 'startLine': 277, 'endLine': 293, 'weight': 13, 'guidelineWeight': 0, 'name': 'BrowserBar.java', 'isSnoozed': False}]",False,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/editors/browser/WebBrowserView.java,0,0,13,0,False
