className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsContentProvider.java,332,546,148,47,NewsContentProvider.registerListeners(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/util/CCLabel.java,418,580,146,41,CCLabel.onPaint(PaintEvent),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/util/ImportUtils.java,132,325,145,51,"ImportUtils.doImport(IFolder,List,List,List,List,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,617,806,119,41,"Controller.reload(IBookMark,Shell,IProgressMonitor)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportElementsPage.java,686,832,109,36,ImportElementsPage.importFromOnlineResource(URI),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsTableLabelProvider.java,288,422,109,39,"NewsTableLabelProvider.getColumnText(Object,NewsColumn,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/search/SearchConditionList.java,414,547,107,37,"SearchConditionList.createConditionMenu(Menu,SearchConditionItem)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/internal/interpreter/RSSInterpreter.java,103,269,106,33,"RSSInterpreter.processChannel(Element,IFeed)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/util/ViewerOpenStrategy.java,153,282,104,31,ViewerOpenStrategy.handleEvent(Event),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/util/CoreUtils.java,184,315,99,33,"CoreUtils.getName(List,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/ApplicationWorkbenchWindowAdvisor.java,434,581,99,30,ApplicationWorkbenchWindowAdvisor.enableTray(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/internal/persist/SearchField.java,312,425,95,41,SearchField.getSearchValueType(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/internal/ApplicationServiceImpl.java,162,293,91,33,"ApplicationServiceImpl.handleFeedReload(IBookMark,IFeed,IConditionalGet,boolean,IProgressMonitor)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,683,806,83,38,"CoolBarAdvisor.update(IAction,CoolBarItem,ISelection,IWorkbenchPart)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportElementsPage.java,492,615,83,36,ImportElementsPage.doImportSource(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportElementsPage.java,1014,1136,83,30,"ImportElementsPage.importFromLinksBruteforce(List,IProgressMonitor)",False
