className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkContentProvider.java,227,520,193,193,BookMarkContentProvider.registerListeners(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/FilterBar.java,217,460,191,191,FilterBar.createQuickSearch(Composite),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/SearchNewsDialog.java,837,1088,185,185,SearchNewsDialog.createConditionControls(Composite),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.core/src/org/rssowl/core/internal/persist/SearchField.java,107,307,181,181,SearchField.getName(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/SharingPreferencesPage.java,124,346,174,174,SharingPreferencesPage.createContents(Composite),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/util/FolderChooser.java,228,443,173,173,FolderChooser.initComponents(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/NewsFilterDialog.java,519,753,172,172,NewsFilterDialog.createConditionControls(Composite),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/services/DownloadService.java,178,410,170,170,"DownloadService.internalDownload(Job,IAttachment,URI,String,File,IProgressMonitor,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/FeedView.java,466,690,169,169,FeedView.registerListeners(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/NewsFiltersListDialog.java,179,399,166,166,NewsFiltersListDialog.createDialogArea(Composite),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsBrowserViewer.java,385,587,161,161,"NewsBrowserViewer.handle(String,URI)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,1151,1356,159,159,CoolBarAdvisor.getMenu(CoolBarItem),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,198,401,155,155,CredentialsPreferencesPage.createContents(Composite),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/editors/browser/WebBrowserView.java,429,611,152,152,WebBrowserView.createNavigationToolBar(Composite),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsContentProvider.java,332,546,148,148,NewsContentProvider.registerListeners(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/BrowserBar.java,194,371,147,147,BrowserBar.createNavigationToolBar(Composite),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/util/CCLabel.java,418,580,146,146,CCLabel.onPaint(PaintEvent),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/util/ImportUtils.java,132,325,145,145,"ImportUtils.doImport(IFolder,List,List,List,List,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/FilterBar.java,913,1102,144,144,FilterBar.createGrouperBar(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.rssowl.ui/src/org/rssowl/ui/internal/search/StateConditionControl.java,119,296,143,143,StateConditionControl.initComponents(),False
