className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/filters/Purifier.java', 'startLine': 217, 'endLine': 226, 'weight': 8, 'guidelineWeight': 0, 'name': 'Purifier.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/filters/Purifier.java', 'startLine': 288, 'endLine': 297, 'weight': 8, 'guidelineWeight': 0, 'name': 'Purifier.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/filters/Purifier.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 2107, 'endLine': 2115, 'weight': 7, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 2151, 'endLine': 2159, 'weight': 7, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/HTMLScanner.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 2446, 'endLine': 2454, 'weight': 7, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 2481, 'endLine': 2489, 'weight': 7, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/HTMLScanner.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLTagBalancer.java', 'startLine': 799, 'endLine': 805, 'weight': 7, 'guidelineWeight': 0, 'name': 'HTMLTagBalancer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLTagBalancer.java', 'startLine': 941, 'endLine': 947, 'weight': 7, 'guidelineWeight': 0, 'name': 'HTMLTagBalancer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/HTMLTagBalancer.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/filters/NamespaceBinder.java', 'startLine': 305, 'endLine': 314, 'weight': 7, 'guidelineWeight': 0, 'name': 'NamespaceBinder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/filters/NamespaceBinder.java', 'startLine': 332, 'endLine': 341, 'weight': 7, 'guidelineWeight': 0, 'name': 'NamespaceBinder.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/filters/NamespaceBinder.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/filters/Purifier.java', 'startLine': 387, 'endLine': 394, 'weight': 7, 'guidelineWeight': 0, 'name': 'Purifier.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 1586, 'endLine': 1593, 'weight': 7, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLTagBalancer.java', 'startLine': 1197, 'endLine': 1204, 'weight': 7, 'guidelineWeight': 0, 'name': 'HTMLTagBalancer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/cyberneko/html/filters/Purifier.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 2152, 'endLine': 2159, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 3190, 'endLine': 3197, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 2108, 'endLine': 2115, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/HTMLScanner.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 430, 'endLine': 445, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 3471, 'endLine': 3486, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/HTMLScanner.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 2346, 'endLine': 2352, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 2414, 'endLine': 2420, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/HTMLScanner.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 2781, 'endLine': 2787, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 2820, 'endLine': 2826, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/HTMLScanner.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 1319, 'endLine': 1325, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 1387, 'endLine': 1393, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/HTMLScanner.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 1534, 'endLine': 1539, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 1549, 'endLine': 1554, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/HTMLScanner.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 2857, 'endLine': 2864, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLScanner.java', 'startLine': 2898, 'endLine': 2905, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLScanner.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/HTMLScanner.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/HTMLTagBalancer.java', 'startLine': 115, 'endLine': 126, 'weight': 6, 'guidelineWeight': 0, 'name': 'HTMLTagBalancer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/filters/NamespaceBinder.java', 'startLine': 85, 'endLine': 96, 'weight': 6, 'guidelineWeight': 0, 'name': 'NamespaceBinder.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/cyberneko/html/HTMLTagBalancer.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/SecuritySupport.java', 'startLine': 102, 'endLine': 108, 'weight': 6, 'guidelineWeight': 0, 'name': 'SecuritySupport.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/SecuritySupport12.java', 'startLine': 109, 'endLine': 115, 'weight': 6, 'guidelineWeight': 0, 'name': 'SecuritySupport12.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/cyberneko/html/SecuritySupport.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/parsers/DOMFragmentParser.java', 'startLine': 311, 'endLine': 317, 'weight': 6, 'guidelineWeight': 0, 'name': 'DOMFragmentParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/parsers/DOMFragmentParser.java', 'startLine': 348, 'endLine': 354, 'weight': 6, 'guidelineWeight': 0, 'name': 'DOMFragmentParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/parsers/DOMFragmentParser.java', 'startLine': 278, 'endLine': 284, 'weight': 6, 'guidelineWeight': 0, 'name': 'DOMFragmentParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/cyberneko/html/parsers/DOMFragmentParser.java', 'startLine': 246, 'endLine': 252, 'weight': 6, 'guidelineWeight': 0, 'name': 'DOMFragmentParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/cyberneko/html/parsers/DOMFragmentParser.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/sample/TestHTMLDOM.java', 'startLine': 51, 'endLine': 56, 'weight': 6, 'guidelineWeight': 0, 'name': 'TestHTMLDOM.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/sample/TestHTMLDOMFragment.java', 'startLine': 56, 'endLine': 61, 'weight': 6, 'guidelineWeight': 0, 'name': 'TestHTMLDOMFragment.java', 'isSnoozed': False}]",False,VERY_HIGH,src/sample/TestHTMLDOM.java,0,0,6,0,False
