className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/ext/GmlExporter.java', 'startLine': 130, 'endLine': 138, 'weight': 8, 'guidelineWeight': 0, 'name': 'GmlExporter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/ext/GraphMLExporter.java', 'startLine': 93, 'endLine': 101, 'weight': 8, 'guidelineWeight': 0, 'name': 'GraphMLExporter.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/jgrapht/ext/GmlExporter.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/graph/MaskSubgraph.java', 'startLine': 162, 'endLine': 176, 'weight': 8, 'guidelineWeight': 0, 'name': 'MaskSubgraph.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/graph/Subgraph.java', 'startLine': 204, 'endLine': 224, 'weight': 8, 'guidelineWeight': 0, 'name': 'Subgraph.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/jgrapht/graph/MaskSubgraph.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java', 'startLine': 94, 'endLine': 107, 'weight': 8, 'guidelineWeight': 0, 'name': 'KShortestPathCompleteGraph6.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/alg/Picture1Graph.java', 'startLine': 95, 'endLine': 108, 'weight': 8, 'guidelineWeight': 0, 'name': 'Picture1Graph.java', 'isSnoozed': False}]",False,VERY_HIGH,testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/experimental/isomorphism/comparators/Mod3GroupComparator.java', 'startLine': 53, 'endLine': 64, 'weight': 8, 'guidelineWeight': 0, 'name': 'Mod3GroupComparator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/experimental/isomorphism/comparators/OddEvenGroupComparator.java', 'startLine': 51, 'endLine': 62, 'weight': 8, 'guidelineWeight': 0, 'name': 'OddEvenGroupComparator.java', 'isSnoozed': False}]",False,VERY_HIGH,testsrc/org/jgrapht/experimental/isomorphism/comparators/Mod3GroupComparator.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/generate/EmptyGraphGenerator.java', 'startLine': 72, 'endLine': 87, 'weight': 7, 'guidelineWeight': 0, 'name': 'EmptyGraphGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/generate/CompleteGraphGenerator.java', 'startLine': 79, 'endLine': 94, 'weight': 7, 'guidelineWeight': 0, 'name': 'CompleteGraphGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/generate/LinearGraphGenerator.java', 'startLine': 84, 'endLine': 99, 'weight': 7, 'guidelineWeight': 0, 'name': 'LinearGraphGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/generate/RingGraphGenerator.java', 'startLine': 74, 'endLine': 89, 'weight': 7, 'guidelineWeight': 0, 'name': 'RingGraphGenerator.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/jgrapht/generate/EmptyGraphGenerator.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/alg/BiconnectedGraph.java', 'startLine': 80, 'endLine': 87, 'weight': 7, 'guidelineWeight': 0, 'name': 'BiconnectedGraph.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/alg/NotBiconnectedGraph.java', 'startLine': 80, 'endLine': 87, 'weight': 7, 'guidelineWeight': 0, 'name': 'NotBiconnectedGraph.java', 'isSnoozed': False}]",False,VERY_HIGH,testsrc/org/jgrapht/alg/BiconnectedGraph.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/alg/KShortestPathCompleteGraph4.java', 'startLine': 76, 'endLine': 87, 'weight': 7, 'guidelineWeight': 0, 'name': 'KShortestPathCompleteGraph4.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java', 'startLine': 84, 'endLine': 96, 'weight': 7, 'guidelineWeight': 0, 'name': 'KShortestPathCompleteGraph5.java', 'isSnoozed': False}]",False,VERY_HIGH,testsrc/org/jgrapht/alg/KShortestPathCompleteGraph4.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java', 'startLine': 145, 'endLine': 152, 'weight': 7, 'guidelineWeight': 0, 'name': 'KShortestPathCompleteGraph6.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/alg/Picture1Graph.java', 'startLine': 134, 'endLine': 141, 'weight': 7, 'guidelineWeight': 0, 'name': 'Picture1Graph.java', 'isSnoozed': False}]",False,VERY_HIGH,testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/alg/RankingPathElementList.java', 'startLine': 95, 'endLine': 100, 'weight': 6, 'guidelineWeight': 0, 'name': 'RankingPathElementList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/alg/RankingPathElementList.java', 'startLine': 164, 'endLine': 169, 'weight': 6, 'guidelineWeight': 0, 'name': 'RankingPathElementList.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/jgrapht/alg/RankingPathElementList.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java', 'startLine': 734, 'endLine': 745, 'weight': 6, 'guidelineWeight': 0, 'name': 'DirectedAcyclicGraph.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java', 'startLine': 795, 'endLine': 806, 'weight': 6, 'guidelineWeight': 0, 'name': 'DirectedAcyclicGraph.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/ext/GraphMLExporter.java', 'startLine': 182, 'endLine': 187, 'weight': 6, 'guidelineWeight': 0, 'name': 'GraphMLExporter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/ext/GraphMLExporter.java', 'startLine': 213, 'endLine': 218, 'weight': 6, 'guidelineWeight': 0, 'name': 'GraphMLExporter.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/jgrapht/ext/GraphMLExporter.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/ext/MatrixExporter.java', 'startLine': 191, 'endLine': 200, 'weight': 6, 'guidelineWeight': 0, 'name': 'MatrixExporter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/ext/MatrixExporter.java', 'startLine': 234, 'endLine': 243, 'weight': 6, 'guidelineWeight': 0, 'name': 'MatrixExporter.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/jgrapht/ext/MatrixExporter.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/generate/RingGraphGenerator.java', 'startLine': 86, 'endLine': 92, 'weight': 6, 'guidelineWeight': 0, 'name': 'RingGraphGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/generate/WheelGraphGenerator.java', 'startLine': 110, 'endLine': 116, 'weight': 6, 'guidelineWeight': 0, 'name': 'WheelGraphGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgrapht/generate/CompleteGraphGenerator.java', 'startLine': 91, 'endLine': 97, 'weight': 6, 'guidelineWeight': 0, 'name': 'CompleteGraphGenerator.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/jgrapht/generate/RingGraphGenerator.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java', 'startLine': 117, 'endLine': 123, 'weight': 6, 'guidelineWeight': 0, 'name': 'KShortestPathCompleteGraph5.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java', 'startLine': 145, 'endLine': 151, 'weight': 6, 'guidelineWeight': 0, 'name': 'KShortestPathCompleteGraph6.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'testsrc/org/jgrapht/alg/Picture1Graph.java', 'startLine': 134, 'endLine': 140, 'weight': 6, 'guidelineWeight': 0, 'name': 'Picture1Graph.java', 'isSnoozed': False}]",False,VERY_HIGH,testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java,0,0,6,0,False
