className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/ejb/plugins/cmp/ejbql/BasicVisitor.java', 'startLine': 101, 'endLine': 209, 'weight': 66, 'guidelineWeight': 0, 'name': 'BasicVisitor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/ejb/plugins/cmp/jdbc/EJBQLToSQL92Compiler.java', 'startLine': 534, 'endLine': 641, 'weight': 66, 'guidelineWeight': 0, 'name': 'EJBQLToSQL92Compiler.java', 'isSnoozed': False}]",False,VERY_HIGH,server/src/main/org/jboss/ejb/plugins/cmp/ejbql/BasicVisitor.java,0,0,66,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'console/src/main/org/jboss/console/plugins/helpers/jmx/Server.java', 'startLine': 56, 'endLine': 147, 'weight': 61, 'guidelineWeight': 0, 'name': 'Server.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'varia/src/main/org/jboss/jmx/adaptor/control/Server.java', 'startLine': 61, 'endLine': 152, 'weight': 61, 'guidelineWeight': 0, 'name': 'Server.java', 'isSnoozed': False}]",False,VERY_HIGH,console/src/main/org/jboss/console/plugins/helpers/jmx/Server.java,0,0,61,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'profileservice/src/main/org/jboss/profileservice/management/ManagementViewImpl.java', 'startLine': 766, 'endLine': 869, 'weight': 61, 'guidelineWeight': 0, 'name': 'ManagementViewImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'profileservice/src/main/org/jboss/profileservice/management/views/AbstractManagedDeploymentView.java', 'startLine': 381, 'endLine': 484, 'weight': 61, 'guidelineWeight': 0, 'name': 'AbstractManagedDeploymentView.java', 'isSnoozed': False}]",False,VERY_HIGH,profileservice/src/main/org/jboss/profileservice/management/ManagementViewImpl.java,0,0,61,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/rmi/ir/ExceptionDefImpl.java', 'startLine': 116, 'endLine': 223, 'weight': 60, 'guidelineWeight': 0, 'name': 'ExceptionDefImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/rmi/ir/ModuleDefImpl.java', 'startLine': 109, 'endLine': 216, 'weight': 60, 'guidelineWeight': 0, 'name': 'ModuleDefImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,iiop/src/main/org/jboss/iiop/rmi/ir/ExceptionDefImpl.java,0,0,60,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'system-jmx/src/main/org/jboss/system/deployers/managed/SecurityActions.java', 'startLine': 33, 'endLine': 158, 'weight': 58, 'guidelineWeight': 0, 'name': 'SecurityActions.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'system/src/main/org/jboss/deployers/plugins/managed/SecurityActions.java', 'startLine': 33, 'endLine': 158, 'weight': 58, 'guidelineWeight': 0, 'name': 'SecurityActions.java', 'isSnoozed': False}]",False,VERY_HIGH,system-jmx/src/main/org/jboss/system/deployers/managed/SecurityActions.java,0,0,58,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/rmi/ir/InterfaceDefImpl.java', 'startLine': 169, 'endLine': 262, 'weight': 54, 'guidelineWeight': 0, 'name': 'InterfaceDefImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/rmi/ir/ValueDefImpl.java', 'startLine': 238, 'endLine': 331, 'weight': 54, 'guidelineWeight': 0, 'name': 'ValueDefImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,iiop/src/main/org/jboss/iiop/rmi/ir/InterfaceDefImpl.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/rmi/ir/ExceptionDefImpl.java', 'startLine': 127, 'endLine': 216, 'weight': 53, 'guidelineWeight': 0, 'name': 'ExceptionDefImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/rmi/ir/InterfaceDefImpl.java', 'startLine': 173, 'endLine': 262, 'weight': 53, 'guidelineWeight': 0, 'name': 'InterfaceDefImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/rmi/ir/ValueDefImpl.java', 'startLine': 242, 'endLine': 331, 'weight': 53, 'guidelineWeight': 0, 'name': 'ValueDefImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,iiop/src/main/org/jboss/iiop/rmi/ir/ExceptionDefImpl.java,0,0,53,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/invocation/local/LocalInvoker.java', 'startLine': 189, 'endLine': 303, 'weight': 53, 'guidelineWeight': 0, 'name': 'LocalInvoker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'mbeans/src/main/org/jboss/mx/server/TCLAction.java', 'startLine': 31, 'endLine': 145, 'weight': 53, 'guidelineWeight': 0, 'name': 'TCLAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/ejb/txtimer/SecurityActions.java', 'startLine': 222, 'endLine': 336, 'weight': 53, 'guidelineWeight': 0, 'name': 'SecurityActions.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/invocation/SecurityActions.java', 'startLine': 35, 'endLine': 149, 'weight': 53, 'guidelineWeight': 0, 'name': 'SecurityActions.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/ejb/plugins/local/BaseLocalProxyFactory.java', 'startLine': 608, 'endLine': 722, 'weight': 53, 'guidelineWeight': 0, 'name': 'BaseLocalProxyFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/ejb/plugins/cmp/jdbc/bridge/SecurityActions.java', 'startLine': 258, 'endLine': 372, 'weight': 53, 'guidelineWeight': 0, 'name': 'SecurityActions.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/ejb/SecurityActions.java', 'startLine': 227, 'endLine': 341, 'weight': 53, 'guidelineWeight': 0, 'name': 'SecurityActions.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/ejb/plugins/cmp/jdbc/TCLAction.java', 'startLine': 31, 'endLine': 145, 'weight': 53, 'guidelineWeight': 0, 'name': 'TCLAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/ejb/plugins/SecurityActions.java', 'startLine': 266, 'endLine': 380, 'weight': 53, 'guidelineWeight': 0, 'name': 'SecurityActions.java', 'isSnoozed': False}]",False,VERY_HIGH,server/src/main/org/jboss/invocation/local/LocalInvoker.java,0,0,53,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'profileservice/src/main/org/jboss/profileservice/management/AggregatingManagementView.java', 'startLine': 532, 'endLine': 617, 'weight': 50, 'guidelineWeight': 0, 'name': 'AggregatingManagementView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'profileservice/src/main/org/jboss/profileservice/management/ManagementViewImpl.java', 'startLine': 1400, 'endLine': 1485, 'weight': 50, 'guidelineWeight': 0, 'name': 'ManagementViewImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,profileservice/src/main/org/jboss/profileservice/management/AggregatingManagementView.java,0,0,50,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tomcat/src/main/org/jboss/web/tomcat/security/SecurityAssociationValve.java', 'startLine': 96, 'endLine': 186, 'weight': 49, 'guidelineWeight': 0, 'name': 'SecurityAssociationValve.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tomcat/src/main/org/jboss/web/tomcat/security/SecurityAssociationValve.java', 'startLine': 251, 'endLine': 341, 'weight': 49, 'guidelineWeight': 0, 'name': 'SecurityAssociationValve.java', 'isSnoozed': False}]",True,VERY_HIGH,tomcat/src/main/org/jboss/web/tomcat/security/SecurityAssociationValve.java,0,0,49,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'profileservice/src/main/org/jboss/profileservice/management/ManagementViewImpl.java', 'startLine': 1598, 'endLine': 1674, 'weight': 48, 'guidelineWeight': 0, 'name': 'ManagementViewImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'profileservice/src/main/org/jboss/profileservice/management/views/AbstractProfileView.java', 'startLine': 122, 'endLine': 198, 'weight': 48, 'guidelineWeight': 0, 'name': 'AbstractProfileView.java', 'isSnoozed': False}]",False,VERY_HIGH,profileservice/src/main/org/jboss/profileservice/management/ManagementViewImpl.java,0,0,48,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'varia/src/main/org/jboss/varia/scheduler/DBScheduleProvider.java', 'startLine': 202, 'endLine': 286, 'weight': 47, 'guidelineWeight': 0, 'name': 'DBScheduleProvider.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'varia/src/main/org/jboss/varia/scheduler/XMLScheduleProvider.java', 'startLine': 234, 'endLine': 318, 'weight': 47, 'guidelineWeight': 0, 'name': 'XMLScheduleProvider.java', 'isSnoozed': False}]",False,VERY_HIGH,varia/src/main/org/jboss/varia/scheduler/DBScheduleProvider.java,0,0,47,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/rmi/ir/ContainerImpl.java', 'startLine': 135, 'endLine': 214, 'weight': 46, 'guidelineWeight': 0, 'name': 'ContainerImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/rmi/ir/ExceptionDefImpl.java', 'startLine': 137, 'endLine': 216, 'weight': 46, 'guidelineWeight': 0, 'name': 'ExceptionDefImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/rmi/ir/InterfaceDefImpl.java', 'startLine': 183, 'endLine': 262, 'weight': 46, 'guidelineWeight': 0, 'name': 'InterfaceDefImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/rmi/ir/ModuleDefImpl.java', 'startLine': 130, 'endLine': 209, 'weight': 46, 'guidelineWeight': 0, 'name': 'ModuleDefImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/rmi/ir/ValueDefImpl.java', 'startLine': 252, 'endLine': 331, 'weight': 46, 'guidelineWeight': 0, 'name': 'ValueDefImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,iiop/src/main/org/jboss/iiop/rmi/ir/ContainerImpl.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/ejb/plugins/cmp/jdbc2/PkSqlCreateCommand.java', 'startLine': 77, 'endLine': 151, 'weight': 44, 'guidelineWeight': 0, 'name': 'PkSqlCreateCommand.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/ejb/plugins/cmp/jdbc2/keygen/AbstractCreateCommand.java', 'startLine': 72, 'endLine': 146, 'weight': 44, 'guidelineWeight': 0, 'name': 'AbstractCreateCommand.java', 'isSnoozed': False}]",False,VERY_HIGH,server/src/main/org/jboss/ejb/plugins/cmp/jdbc2/PkSqlCreateCommand.java,0,0,44,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'console/src/main/org/jboss/console/twiddle/command/GetCommand.java', 'startLine': 70, 'endLine': 142, 'weight': 43, 'guidelineWeight': 0, 'name': 'GetCommand.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'console/src/main/org/jboss/console/twiddle/command/SetCommand.java', 'startLine': 70, 'endLine': 144, 'weight': 43, 'guidelineWeight': 0, 'name': 'SetCommand.java', 'isSnoozed': False}]",False,VERY_HIGH,console/src/main/org/jboss/console/twiddle/command/GetCommand.java,0,0,43,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'profileservice/src/main/org/jboss/profileservice/management/ManagementViewImpl.java', 'startLine': 666, 'endLine': 751, 'weight': 43, 'guidelineWeight': 0, 'name': 'ManagementViewImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'profileservice/src/main/org/jboss/profileservice/management/views/AbstractManagedDeploymentView.java', 'startLine': 281, 'endLine': 366, 'weight': 43, 'guidelineWeight': 0, 'name': 'AbstractManagedDeploymentView.java', 'isSnoozed': False}]",False,VERY_HIGH,profileservice/src/main/org/jboss/profileservice/management/ManagementViewImpl.java,0,0,43,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'connector/src/main/org/jboss/resource/adapter/jdbc/jdk6/CachedCallableStatementJDK6.java', 'startLine': 50, 'endLine': 152, 'weight': 42, 'guidelineWeight': 0, 'name': 'CachedCallableStatementJDK6.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'connector/src/main/org/jboss/resource/adapter/jdbc/jdk6/CachedPreparedStatementJDK6.java', 'startLine': 47, 'endLine': 149, 'weight': 42, 'guidelineWeight': 0, 'name': 'CachedPreparedStatementJDK6.java', 'isSnoozed': False}]",False,VERY_HIGH,connector/src/main/org/jboss/resource/adapter/jdbc/jdk6/CachedCallableStatementJDK6.java,0,0,42,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ejb3/src/main/org/jboss/ejb3/clientmodule/EJBRemoteHandler.java', 'startLine': 206, 'endLine': 295, 'weight': 42, 'guidelineWeight': 0, 'name': 'EJBRemoteHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tomcat/src/main/org/jboss/web/tomcat/service/injection/WebEJBRemoteHandler.java', 'startLine': 203, 'endLine': 292, 'weight': 42, 'guidelineWeight': 0, 'name': 'WebEJBRemoteHandler.java', 'isSnoozed': False}]",False,VERY_HIGH,ejb3/src/main/org/jboss/ejb3/clientmodule/EJBRemoteHandler.java,0,0,42,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/verifier/strategy/EJBVerifier20.java', 'startLine': 2513, 'endLine': 2624, 'weight': 41, 'guidelineWeight': 0, 'name': 'EJBVerifier20.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'server/src/main/org/jboss/verifier/strategy/EJBVerifier21.java', 'startLine': 2526, 'endLine': 2637, 'weight': 41, 'guidelineWeight': 0, 'name': 'EJBVerifier21.java', 'isSnoozed': False}]",False,VERY_HIGH,server/src/main/org/jboss/verifier/strategy/EJBVerifier20.java,0,0,41,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'iiop/src/main/org/jboss/iiop/jacorb/ORBSingleton.java', 'startLine': 239, 'endLine': 338, 'weight': 40, 'guidelineWeight': 0, 'name': 'ORBSingleton.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'main/src/main/org/jboss/system/ORBSingleton.java', 'startLine': 259, 'endLine': 358, 'weight': 40, 'guidelineWeight': 0, 'name': 'ORBSingleton.java', 'isSnoozed': False}]",False,VERY_HIGH,iiop/src/main/org/jboss/iiop/jacorb/ORBSingleton.java,0,0,40,0,False
