className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,varia/src/main/org/jboss/varia/scheduler/ScheduleManager.java,307,340,25,7,"ScheduleManager.addSchedule(ObjectName,ObjectName,String,String[],Date,long,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jmx/src/main/org/jboss/mx/timer/JBossTimer.java,587,619,24,8,"RegisteredNotification.$constructor(Integer,String,String,Object,Date,long,long,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,server/src/main/org/jboss/ejb/plugins/cmp/jdbc/metadata/JDBCCMPFieldMetaData.java,533,567,24,8,"JDBCCMPFieldMetaData.$constructor(JDBCEntityMetaData,JDBCCMPFieldMetaData,String,boolean,boolean,boolean,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,management/src/main/org/jboss/management/j2ee/statistics/JCAConnectionPoolStatsImpl.java,52,78,23,9,"JCAConnectionPoolStatsImpl.$constructor(String,String,TimeStatistic,TimeStatistic,CountStatistic,CountStatistic,BoundedRangeStatistic,BoundedRangeStatistic,RangeStatistic)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,server/src/main/org/jboss/ejb/plugins/cmp/jdbc/bridge/JDBCCMP2xFieldBridge.java,125,159,23,11,"JDBCCMP2xFieldBridge.$constructor(JDBCStoreManager,String,Class,JDBCType,boolean,long,Class,Field,JDBCCMP2xFieldBridge,JDBCCMRFieldBridge,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tomcat/src/main/org/jboss/web/tomcat/service/injection/WebEJBRemoteHandler.java,184,211,21,7,"WebEJBRemoteHandler.ejbRefEncInjector(String,String,String,Class,String,String,InjectionContainer)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,varia/src/main/org/jboss/services/binding/ServiceBindingManager.java,1029,1050,18,7,"ServiceBindingManager.getResourceBinding(String,String,String,String,int,boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,varia/src/main/org/jboss/services/binding/ServiceBindingManager.java,873,894,18,7,"ServiceBindingManager.getURLBinding(String,String,URL,String,int,boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,varia/src/main/org/jboss/services/binding/ServiceBindingManager.java,585,606,18,7,"ServiceBindingManager.getStringBinding(String,String,String,String,int,boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,varia/src/main/org/jboss/services/binding/ServiceBindingManager.java,727,748,18,7,"ServiceBindingManager.getElementBinding(String,String,Element,String,int,boolean,boolean)",False
