"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00107","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/InfoFileEntry.java","MAJOR","QC:jFin_DateMath","94","94","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00108","QC:jFin_DateMath:src/main/java/org/jfin/date/Tenor.java","MAJOR","QC:jFin_DateMath","96","96","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00108","QC:jFin_DateMath:src/main/java/org/jfin/date/Tenor.java","MAJOR","QC:jFin_DateMath","124","124","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S2326","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/NewYorkHolidayCalendar.java","MAJOR","QC:jFin_DateMath","29","29","null","OPEN","T is not used in the class.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:UselessImportCheck","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/defaultimpl/ISDActualActualTest.java","MINOR","QC:jFin_DateMath","34","34","null","OPEN","Remove this unused import 'org.jfin.date.daycount.defaultimpl.ISMAActualActual'.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1481","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/AccrualPeriodTest.java","MAJOR","QC:jFin_DateMath","44","44","null","OPEN","Remove this unused ""cal"" local variable.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1481","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/AccrualPeriodTest.java","MAJOR","QC:jFin_DateMath","56","56","null","OPEN","Remove this unused ""cal"" local variable.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1488","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwap.java","MINOR","QC:jFin_DateMath","344","344","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""periods"".","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1488","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwap.java","MINOR","QC:jFin_DateMath","361","361","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""periods"".","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1488","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwapForm.java","MINOR","QC:jFin_DateMath","136","136","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""stubTypes"".","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1481","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwapForm.java","MAJOR","QC:jFin_DateMath","605","605","null","OPEN","Remove this unused ""ret"" local variable.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S2326","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/FinancialCalendarHolidayCalendar.java","MAJOR","QC:jFin_DateMath","31","31","null","OPEN","T is not used in the class.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1488","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendarFactory.java","MINOR","QC:jFin_DateMath","115","116","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""holidayCalendarFactory"".","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:UselessImportCheck","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISMAActualActual.java","MINOR","QC:jFin_DateMath","25","25","null","OPEN","Remove this unused import 'java.util.ArrayList'.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:UselessImportCheck","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISMAActualActual.java","MINOR","QC:jFin_DateMath","27","27","null","OPEN","Remove this unused import 'java.util.List'.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:UselessImportCheck","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISMAActualActual.java","MINOR","QC:jFin_DateMath","31","31","null","OPEN","Remove this unused import 'org.jfin.date.ScheduleGenerator'.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S2326","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/defaultimpl/WeekendHolidayCalendar.java","MAJOR","QC:jFin_DateMath","29","29","null","OPEN","T is not used in the class.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S2326","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/LondonHolidayCalendar.java","MAJOR","QC:jFin_DateMath","29","29","null","OPEN","T is not used in the class.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1481","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleCutterTest.java","MAJOR","QC:jFin_DateMath","172","172","null","OPEN","Remove this unused ""resultPeriods"" local variable.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1481","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGenerator2SanityCheckTest.java","MAJOR","QC:jFin_DateMath","124","124","null","OPEN","Remove this unused ""periods2"" local variable.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1481","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/AccrualPeriodTest.java","MAJOR","QC:jFin_DateMath","70","70","null","OPEN","Remove this unused ""cal"" local variable.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1481","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/AccrualExceptionTest.java","MAJOR","QC:jFin_DateMath","32","32","null","OPEN","Remove this unused ""accrualException"" local variable.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1067","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/InfoFileEntry.java","MAJOR","QC:jFin_DateMath","318","325","null","OPEN","Reduce the number of conditional operators (8) used in the expression (maximum allowed 3).","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1066","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/InfoFileEntry.java","MAJOR","QC:jFin_DateMath","134","134","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1066","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/InfoFileEntry.java","MAJOR","QC:jFin_DateMath","154","154","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1066","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendar.java","MAJOR","QC:jFin_DateMath","252","252","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1182","QC:jFin_DateMath:src/main/java/org/jfin/date/Period.java","MAJOR","QC:jFin_DateMath","70","70","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00101","QC:jFin_DateMath:src/main/java/org/jfin/date/util/jfinLoggingFormatter.java","MINOR","QC:jFin_DateMath","34","34","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1182","QC:jFin_DateMath:src/test/java/org/jfin/date/test/TestPeriod.java","MAJOR","QC:jFin_DateMath","32","32","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1182","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/impl/MockPayment.java","MAJOR","QC:jFin_DateMath","44","44","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1182","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/FloatPeriod.java","MAJOR","QC:jFin_DateMath","52","52","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1182","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/FixedPeriod.java","MAJOR","QC:jFin_DateMath","48","48","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1182","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/NotionalPeriod.java","MAJOR","QC:jFin_DateMath","97","97","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1182","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/Payment.java","MAJOR","QC:jFin_DateMath","59","59","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1182","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/impl/FloatAccrualPeriod.java","MAJOR","QC:jFin_DateMath","74","74","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1182","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/impl/FixedAccrualPeriod.java","MAJOR","QC:jFin_DateMath","58","58","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1151","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/LondonHolidayCalendar.java","MAJOR","QC:jFin_DateMath","42","42","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00101","QC:jFin_DateMath:src/test/java/org/jfin/date/test/util/jfinLoggingFormatterTest.java","MINOR","QC:jFin_DateMath","33","33","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1168","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/BadHolidayCalendarFactory3.java","MAJOR","QC:jFin_DateMath","50","50","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1168","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/BadDaycountCalculatorFactory2.java","MAJOR","QC:jFin_DateMath","101","101","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1168","QC:jFin_DateMath:src/main/java/org/jfin/common/CSVReader.java","MAJOR","QC:jFin_DateMath","42","42","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/HolidayFileEntry.java","MAJOR","QC:jFin_DateMath","39","39","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISMAActualActual.java","MAJOR","QC:jFin_DateMath","105","105","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISMAActualActual.java","MAJOR","QC:jFin_DateMath","164","164","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1168","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/BadHolidayCalendarFactory2.java","MAJOR","QC:jFin_DateMath","50","50","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/defaultimpl/DateAdjustmentTest.java","MAJOR","QC:jFin_DateMath","41","41","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1168","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/BadDaycountCalculatorFactory3.java","MAJOR","QC:jFin_DateMath","101","101","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1213","QC:jFin_DateMath:src/main/java/org/jfin/date/Tenor.java","MINOR","QC:jFin_DateMath","145","145","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1213","QC:jFin_DateMath:src/main/java/org/jfin/date/Period.java","MINOR","QC:jFin_DateMath","99","99","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1301","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/LondonHolidayCalendar.java","MINOR","QC:jFin_DateMath","40","40","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1301","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/NewYorkHolidayCalendar.java","MINOR","QC:jFin_DateMath","40","40","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1213","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/impl/PlainSwapTest.java","MINOR","QC:jFin_DateMath","185","185","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1213","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/Payment.java","MINOR","QC:jFin_DateMath","69","69","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1301","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/AccrualPeriod.java","MINOR","QC:jFin_DateMath","82","82","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1213","QC:jFin_DateMath:src/main/java/org/jfin/date/Period.java","MINOR","QC:jFin_DateMath","83","83","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1301","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/LondonHolidayCalendar.java","MINOR","QC:jFin_DateMath","43","43","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1301","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/NewYorkHolidayCalendar.java","MINOR","QC:jFin_DateMath","43","43","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1213","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/impl/PlainSwapTest.java","MINOR","QC:jFin_DateMath","135","135","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1210","QC:jFin_DateMath:src/main/java/org/jfin/date/Period.java","CRITICAL","QC:jFin_DateMath","214","214","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/ScheduleGenerator.java","MINOR","QC:jFin_DateMath","40","40","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1220","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1220","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MINOR","QC:jFin_DateMath","48","48","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/test/java/org/jfin/date/test/util/jfinLoggingFormatterTest.java","MINOR","QC:jFin_DateMath","37","37","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1220","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1220","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MINOR","QC:jFin_DateMath","48","48","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1220","QC:jFin_DateMath:src/web/service/ScheduleService.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1220","QC:jFin_DateMath:src/web/service/AdjustmentService.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1220","QC:jFin_DateMath:src/web/service/DayCountService.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1220","QC:jFin_DateMath:src/cookbook/CustomHolidayCalendarFactory.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1220","QC:jFin_DateMath:src/cookbook/TuesdayHolidayCalendar.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1220","QC:jFin_DateMath:src/cookbook/CustomHolidayCalendar.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1220","QC:jFin_DateMath:src/cookbook/AdjustDate.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1220","QC:jFin_DateMath:src/cookbook/GenerateSchedule.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/FinancialCalendarHolidayCalendar.java","MINOR","QC:jFin_DateMath","37","37","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/InfoFileEntry.java","MINOR","QC:jFin_DateMath","60","60","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendarFactory.java","MINOR","QC:jFin_DateMath","50","50","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendar.java","MINOR","QC:jFin_DateMath","49","49","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/IT30360.java","MINOR","QC:jFin_DateMath","39","39","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/US30360.java","MINOR","QC:jFin_DateMath","37","37","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/AFBActualActual.java","MINOR","QC:jFin_DateMath","39","39","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Actual365Fixed.java","MINOR","QC:jFin_DateMath","39","39","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Business252.java","MINOR","QC:jFin_DateMath","36","36","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISDAActualActual.java","MINOR","QC:jFin_DateMath","45","45","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Actual366.java","MINOR","QC:jFin_DateMath","34","34","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Actual360.java","MINOR","QC:jFin_DateMath","39","39","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/EU30360.java","MINOR","QC:jFin_DateMath","37","37","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISMAActualActual.java","MINOR","QC:jFin_DateMath","42","42","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MINOR","QC:jFin_DateMath","50","50","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1312","QC:jFin_DateMath:src/main/java/org/jfin/date/ScheduleCutter.java","MINOR","QC:jFin_DateMath","43","43","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:S1444","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/HolidayCalendarFactoryFinancialCalendarImpl.java","CRITICAL","QC:jFin_DateMath","40","40","null","OPEN","Make this ""public static holidayCalendarHolidayFileParameter"" field final","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:S1444","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/HolidayCalendarFactoryFinancialCalendarImpl.java","CRITICAL","QC:jFin_DateMath","42","42","null","OPEN","Make this ""public static holidayCalendarInfoFileParameter"" field final","20","20min",""
