"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jorphan/collections/PackageTest.java","MAJOR","QC:jmeter","145","145","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/components/org/apache/jmeter/visualizers/SplineModel.java","MAJOR","QC:jmeter","101","101","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jorphan/reflect/TestFunctor.java","MAJOR","QC:jmeter","110","110","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/reports/org/apache/jmeter/JMeterReport.java","MAJOR","QC:jmeter","224","224","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/reports/org/apache/jmeter/JMeterReport.java","MAJOR","QC:jmeter","237","237","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/reports/org/apache/jmeter/JMeterReport.java","MAJOR","QC:jmeter","243","243","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/reports/org/apache/jmeter/JMeterReport.java","MAJOR","QC:jmeter","259","259","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/reports/org/apache/jmeter/JMeterReport.java","MAJOR","QC:jmeter","269","269","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jorphan/test/AllTests.java","MAJOR","QC:jmeter","181","181","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jorphan/test/AllTests.java","MAJOR","QC:jmeter","213","213","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jorphan/test/AllTests.java","MAJOR","QC:jmeter","236","236","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jorphan/test/AllTests.java","MAJOR","QC:jmeter","355","355","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/visualizers/TestSamplingStatCalculator.java","MAJOR","QC:jmeter","41","41","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/visualizers/TestSamplingStatCalculator.java","MAJOR","QC:jmeter","51","51","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/visualizers/TestSamplingStatCalculator.java","MAJOR","QC:jmeter","56","56","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/visualizers/TestSamplingStatCalculator.java","MAJOR","QC:jmeter","79","79","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/components/org/apache/jmeter/reporters/MailerModel.java","MAJOR","QC:jmeter","351","351","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/visualizers/TestSamplingStatCalculator.java","MAJOR","QC:jmeter","89","89","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/visualizers/TestSamplingStatCalculator.java","MAJOR","QC:jmeter","99","99","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/visualizers/TestSamplingStatCalculator.java","MAJOR","QC:jmeter","109","109","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/visualizers/TestSamplingStatCalculator.java","MAJOR","QC:jmeter","119","119","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/visualizers/TestSamplingStatCalculator.java","MAJOR","QC:jmeter","129","129","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/visualizers/TestSamplingStatCalculator.java","MAJOR","QC:jmeter","139","139","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/visualizers/TestSamplingStatCalculator.java","MAJOR","QC:jmeter","149","149","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","186","186","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","327","327","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","546","546","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","575","575","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","646","646","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTestCase.java","MAJOR","QC:jmeter","102","102","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/resources/PackageTest.java","MAJOR","QC:jmeter","114","114","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/testelement/BarChartTest.java","MAJOR","QC:jmeter","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/testelement/LineGraphTest.java","MAJOR","QC:jmeter","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/testbeans/gui/PackageTest.java","MAJOR","QC:jmeter","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/testbeans/gui/PackageTest.java","MAJOR","QC:jmeter","54","54","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/testbeans/gui/PackageTest.java","MAJOR","QC:jmeter","195","195","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/control/TestSwitchController.java","MAJOR","QC:jmeter","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/control/TestSwitchController.java","MAJOR","QC:jmeter","138","138","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/functions/PackageTest.java","MAJOR","QC:jmeter","55","55","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/functions/PackageTest.java","MAJOR","QC:jmeter","476","476","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/functions/PackageTest.java","MAJOR","QC:jmeter","699","699","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/functions/PackageTest.java","MAJOR","QC:jmeter","717","717","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/control/TestWhileController.java","MAJOR","QC:jmeter","74","74","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/control/TestWhileController.java","MAJOR","QC:jmeter","88","88","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/engine/util/TestValueReplacer.java","MAJOR","QC:jmeter","81","81","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/assertions/XMLSchemaAssertionTest.java","MAJOR","QC:jmeter","59","59","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/assertions/SizeAssertionTest.java","MAJOR","QC:jmeter","164","164","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/extractor/TestRegexExtractor.java","MAJOR","QC:jmeter","283","283","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/proxy/TestHttpRequestHdr.java","MAJOR","QC:jmeter","583","583","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/modifier/TestURLRewritingModifier.java","MAJOR","QC:jmeter","159","159","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/HTTPNullSampler.java","MAJOR","QC:jmeter","43","43","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","811","811","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1038","1038","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1042","1042","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1094","1094","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/TestHTTPSamplersAgainstHttpMirrorServer.java","MAJOR","QC:jmeter","1171","1171","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/PostWriterTest.java","MAJOR","QC:jmeter","491","491","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/parser/TestHTMLParser.java","MAJOR","QC:jmeter","91","91","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","27","27","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","332","332","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","364","364","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestCookieManager.java","MAJOR","QC:jmeter","304","304","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/control/TestIfController.java","MAJOR","QC:jmeter","41","41","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/control/TestIfController.java","MAJOR","QC:jmeter","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/control/TestIfController.java","MAJOR","QC:jmeter","66","66","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/control/TestIfController.java","MAJOR","QC:jmeter","72","72","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/control/TestOnceOnlyController.java","MAJOR","QC:jmeter","147","147","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/control/TestOnceOnlyController.java","MAJOR","QC:jmeter","210","210","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:test/src/org/apache/jmeter/control/TestOnceOnlyController.java","MAJOR","QC:jmeter","299","299","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java","MAJOR","QC:jmeter","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/config/gui/SimpleConfigGui.java","MAJOR","QC:jmeter","293","293","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/jorphan/org/apache/jorphan/collections/HashTree.java","MAJOR","QC:jmeter","868","868","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/config/gui/ObsoleteGui.java","MAJOR","QC:jmeter","49","49","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/testelement/AbstractTestElement.java","MAJOR","QC:jmeter","138","138","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/jorphan/org/apache/jorphan/collections/ListedHashTree.java","MAJOR","QC:jmeter","196","196","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/testelement/TestPlan.java","MAJOR","QC:jmeter","61","61","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/testelement/TestPlan.java","MAJOR","QC:jmeter","83","83","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/testelement/TestPlan.java","MAJOR","QC:jmeter","90","90","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/testelement/TestPlan.java","MAJOR","QC:jmeter","215","215","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/testelement/TestPlan.java","MAJOR","QC:jmeter","237","237","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/testelement/TestPlan.java","MAJOR","QC:jmeter","260","260","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/jorphan/org/apache/jorphan/reflect/ClassFinder.java","MAJOR","QC:jmeter","393","393","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/jorphan/org/apache/jorphan/reflect/ClassFinder.java","MAJOR","QC:jmeter","410","410","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/jorphan/org/apache/jorphan/reflect/ClassFinder.java","MAJOR","QC:jmeter","439","439","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/jorphan/org/apache/jorphan/reflect/ClassFinder.java","MAJOR","QC:jmeter","441","441","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/jorphan/org/apache/jorphan/reflect/ClassFinder.java","MAJOR","QC:jmeter","444","444","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/testbeans/gui/FieldStringEditor.java","MAJOR","QC:jmeter","28","28","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/testbeans/gui/TestBeanGUI.java","MAJOR","QC:jmeter","207","207","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/jorphan/org/apache/jorphan/util/Converter.java","MAJOR","QC:jmeter","129","129","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/jorphan/org/apache/commons/jexl/bsf/JexlEngine.java","MAJOR","QC:jmeter","33","33","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/jorphan/org/apache/commons/jexl/bsf/JexlEngine.java","MAJOR","QC:jmeter","43","43","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/testbeans/gui/GenericTestBeanCustomizer.java","MAJOR","QC:jmeter","377","377","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/jorphan/org/apache/commons/cli/avalon/CLArgsParser.java","MAJOR","QC:jmeter","614","614","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/testbeans/gui/FileEditor.java","MAJOR","QC:jmeter","196","196","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/testbeans/BeanInfoSupport.java","MAJOR","QC:jmeter","96","96","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","438","438","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","916","916","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
