className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/AbstractToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'AbstractToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FillToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'FillToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JAttributeTextFieldBeanInfo.java', 'startLine': 38, 'endLine': 210, 'weight': 69, 'guidelineWeight': 0, 'name': 'JAttributeTextFieldBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/CanvasToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'CanvasToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FigureToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'FigureToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ArrangeToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'ArrangeToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JAttributeSliderBeanInfo.java', 'startLine': 36, 'endLine': 214, 'weight': 69, 'guidelineWeight': 0, 'name': 'JAttributeSliderBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawingPanelBeanInfo.java', 'startLine': 36, 'endLine': 214, 'weight': 69, 'guidelineWeight': 0, 'name': 'DrawingPanelBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ActionsToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'ActionsToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/AlignToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'AlignToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/LinkToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'LinkToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/StrokeToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'StrokeToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JDisclosureToolBarBeanInfo.java', 'startLine': 38, 'endLine': 210, 'weight': 69, 'guidelineWeight': 0, 'name': 'JDisclosureToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/SummaryToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'SummaryToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JLifeFormattedTextFieldBeanInfo.java', 'startLine': 38, 'endLine': 210, 'weight': 69, 'guidelineWeight': 0, 'name': 'JLifeFormattedTextFieldBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JLifeFormattedTexAreaBeanInfo.java', 'startLine': 38, 'endLine': 210, 'weight': 69, 'guidelineWeight': 0, 'name': 'JLifeFormattedTexAreaBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ToolsToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'ToolsToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ViewToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'ViewToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JPopupButtonBeanInfo.java', 'startLine': 36, 'endLine': 214, 'weight': 69, 'guidelineWeight': 0, 'name': 'JPopupButtonBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGDrawingPanelBeanInfo.java', 'startLine': 36, 'endLine': 214, 'weight': 69, 'guidelineWeight': 0, 'name': 'SVGDrawingPanelBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FontToolBarBeanInfo.java', 'startLine': 37, 'endLine': 215, 'weight': 69, 'guidelineWeight': 0, 'name': 'FontToolBarBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingViewBeanInfo.java', 'startLine': 31, 'endLine': 209, 'weight': 69, 'guidelineWeight': 0, 'name': 'DefaultDrawingViewBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/ODGPropertiesPanelBeanInfo.java', 'startLine': 36, 'endLine': 214, 'weight': 69, 'guidelineWeight': 0, 'name': 'ODGPropertiesPanelBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JAttributeTextAreaBeanInfo.java', 'startLine': 38, 'endLine': 210, 'weight': 69, 'guidelineWeight': 0, 'name': 'JAttributeTextAreaBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/ODGDrawingPanelBeanInfo.java', 'startLine': 30, 'endLine': 208, 'weight': 69, 'guidelineWeight': 0, 'name': 'ODGDrawingPanelBeanInfo.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/AbstractToolBarBeanInfo.java,0,0,69,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertPanel.java', 'startLine': 47, 'endLine': 127, 'weight': 68, 'guidelineWeight': 0, 'name': 'PertPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetPanel.java', 'startLine': 46, 'endLine': 126, 'weight': 68, 'guidelineWeight': 0, 'name': 'NetPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/ODGDrawingPanel.java', 'startLine': 48, 'endLine': 129, 'weight': 68, 'guidelineWeight': 0, 'name': 'ODGDrawingPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawingPanel.java', 'startLine': 54, 'endLine': 137, 'weight': 68, 'guidelineWeight': 0, 'name': 'DrawingPanel.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertPanel.java,0,0,68,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVColorSpace.java', 'startLine': 52, 'endLine': 119, 'weight': 57, 'guidelineWeight': 0, 'name': 'HSVColorSpace.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVPhysiologicColorSpace.java', 'startLine': 96, 'endLine': 162, 'weight': 57, 'guidelineWeight': 0, 'name': 'HSVPhysiologicColorSpace.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVColorSpace.java,0,0,57,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/app/MDIApplication.java', 'startLine': 390, 'endLine': 464, 'weight': 54, 'guidelineWeight': 0, 'name': 'MDIApplication.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/app/OSXApplication.java', 'startLine': 318, 'endLine': 392, 'weight': 54, 'guidelineWeight': 0, 'name': 'OSXApplication.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/app/MDIApplication.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/app/MDIApplication.java', 'startLine': 408, 'endLine': 483, 'weight': 54, 'guidelineWeight': 0, 'name': 'MDIApplication.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/app/SDIApplication.java', 'startLine': 275, 'endLine': 350, 'weight': 54, 'guidelineWeight': 0, 'name': 'SDIApplication.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/app/MDIApplication.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGOutputFormat.java', 'startLine': 1029, 'endLine': 1087, 'weight': 54, 'guidelineWeight': 0, 'name': 'SVGOutputFormat.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGOutputFormat.java', 'startLine': 1096, 'endLine': 1154, 'weight': 54, 'guidelineWeight': 0, 'name': 'SVGOutputFormat.java', 'isSnoozed': False}]",True,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/io/SVGOutputFormat.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/app/OpenApplicationFileAction.java', 'startLine': 93, 'endLine': 167, 'weight': 53, 'guidelineWeight': 0, 'name': 'OpenApplicationFileAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/file/OpenRecentFileAction.java', 'startLine': 81, 'endLine': 155, 'weight': 53, 'guidelineWeight': 0, 'name': 'OpenRecentFileAction.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/app/OpenApplicationFileAction.java,0,0,53,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGEllipseFigure.java', 'startLine': 144, 'endLine': 201, 'weight': 46, 'guidelineWeight': 0, 'name': 'ODGEllipseFigure.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGEllipseFigure.java', 'startLine': 155, 'endLine': 212, 'weight': 46, 'guidelineWeight': 0, 'name': 'SVGEllipseFigure.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGEllipseFigure.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JAttributeTextArea.java', 'startLine': 38, 'endLine': 104, 'weight': 44, 'guidelineWeight': 0, 'name': 'JAttributeTextArea.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JAttributeTextField.java', 'startLine': 38, 'endLine': 104, 'weight': 44, 'guidelineWeight': 0, 'name': 'JAttributeTextField.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/gui/JAttributeTextArea.java,0,0,44,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLColorSpace.java', 'startLine': 79, 'endLine': 133, 'weight': 39, 'guidelineWeight': 0, 'name': 'HSLColorSpace.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLPhysiologicColorSpace.java', 'startLine': 116, 'endLine': 167, 'weight': 39, 'guidelineWeight': 0, 'name': 'HSLPhysiologicColorSpace.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLColorSpace.java,0,0,39,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/app/OSXApplication.java', 'startLine': 336, 'endLine': 392, 'weight': 38, 'guidelineWeight': 0, 'name': 'OSXApplication.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/app/SDIApplication.java', 'startLine': 275, 'endLine': 331, 'weight': 38, 'guidelineWeight': 0, 'name': 'SDIApplication.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/app/OSXApplication.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLColorSpace.java', 'startLine': 143, 'endLine': 196, 'weight': 38, 'guidelineWeight': 0, 'name': 'HSLColorSpace.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLPhysiologicColorSpace.java', 'startLine': 181, 'endLine': 234, 'weight': 38, 'guidelineWeight': 0, 'name': 'HSLPhysiologicColorSpace.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLColorSpace.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/draw/AbstractAttributedFigure.java', 'startLine': 190, 'endLine': 236, 'weight': 37, 'guidelineWeight': 0, 'name': 'AbstractAttributedFigure.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/draw/GraphicalCompositeFigure.java', 'startLine': 359, 'endLine': 406, 'weight': 37, 'guidelineWeight': 0, 'name': 'GraphicalCompositeFigure.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/draw/AbstractAttributedFigure.java,0,0,37,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVColorSpace.java', 'startLine': 129, 'endLine': 180, 'weight': 36, 'guidelineWeight': 0, 'name': 'HSVColorSpace.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVPhysiologicColorSpace.java', 'startLine': 176, 'endLine': 228, 'weight': 36, 'guidelineWeight': 0, 'name': 'HSVPhysiologicColorSpace.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVColorSpace.java,0,0,36,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/draw/liner/ElbowLiner.java', 'startLine': 46, 'endLine': 94, 'weight': 36, 'guidelineWeight': 0, 'name': 'ElbowLiner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/draw/liner/SlantedLiner.java', 'startLine': 47, 'endLine': 95, 'weight': 36, 'guidelineWeight': 0, 'name': 'SlantedLiner.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/draw/liner/ElbowLiner.java,0,0,36,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/draw/ImageFigure.java', 'startLine': 284, 'endLine': 338, 'weight': 34, 'guidelineWeight': 0, 'name': 'ImageFigure.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGImageFigure.java', 'startLine': 409, 'endLine': 463, 'weight': 34, 'guidelineWeight': 0, 'name': 'SVGImageFigure.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/draw/ImageFigure.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawApplet.java', 'startLine': 175, 'endLine': 215, 'weight': 34, 'guidelineWeight': 0, 'name': 'DrawApplet.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawLiveConnectApplet.java', 'startLine': 151, 'endLine': 191, 'weight': 34, 'guidelineWeight': 0, 'name': 'DrawLiveConnectApplet.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawApplet.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetView.java', 'startLine': 177, 'endLine': 224, 'weight': 34, 'guidelineWeight': 0, 'name': 'NetView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertView.java', 'startLine': 171, 'endLine': 218, 'weight': 34, 'guidelineWeight': 0, 'name': 'PertView.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetView.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGPathFigure.java', 'startLine': 55, 'endLine': 97, 'weight': 34, 'guidelineWeight': 0, 'name': 'ODGPathFigure.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java', 'startLine': 65, 'endLine': 107, 'weight': 34, 'guidelineWeight': 0, 'name': 'SVGPathFigure.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGPathFigure.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteButtonBorder.java', 'startLine': 63, 'endLine': 108, 'weight': 33, 'guidelineWeight': 0, 'name': 'PaletteButtonBorder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteTextComponentBorder.java', 'startLine': 50, 'endLine': 94, 'weight': 33, 'guidelineWeight': 0, 'name': 'PaletteTextComponentBorder.java', 'isSnoozed': False}]",False,VERY_HIGH,Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteButtonBorder.java,0,0,33,0,False
