"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/verifier/TestMech.java","MINOR","QC:megamek","154","154","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/verifier/TestTank.java","MINOR","QC:megamek","177","177","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/loaders/MtfFile.java","MINOR","QC:megamek","701","701","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/weapons/TAGHandler.java","MINOR","QC:megamek","131","131","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/actions/FindClubAction.java","MINOR","QC:megamek","104","104","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/weapons/ArtilleryWeaponDirectFireHandler.java","MINOR","QC:megamek","54","54","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/weapons/PlasmaCannonHandler.java","MINOR","QC:megamek","181","181","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/weapons/FlamerHandler.java","MINOR","QC:megamek","104","104","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/weapons/PlasmaRifleHandler.java","MINOR","QC:megamek","172","172","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/weapons/WeaponHandler.java","MINOR","QC:megamek","139","139","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/util/CityBuilder.java","MINOR","QC:megamek","346","346","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/util/BuildingBlock.java","MINOR","QC:megamek","786","786","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/common/util/BoardUtilities.java","MINOR","QC:megamek","66","66","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/options/Option.java","MINOR","QC:megamek","114","114","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/options/Quirks.java","MINOR","QC:megamek","132","132","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/options/Quirks.java","MINOR","QC:megamek","189","189","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/common/options/Quirks.java","MINOR","QC:megamek","267","267","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/ui/AWT/PhysicalDisplay.java","MINOR","QC:megamek","858","858","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/ui/AWT/TriggerBPodDialog.java","MINOR","QC:megamek","299","299","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/ui/AWT/DeploymentDisplay.java","MINOR","QC:megamek","625","625","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/ui/AWT/DeploymentDisplay.java","MINOR","QC:megamek","666","666","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/ui/AWT/LOSDialog.java","MINOR","QC:megamek","162","162","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/client/ui/AWT/CustomMechDialog.java","MINOR","QC:megamek","364","364","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/ui/AWT/FiringDisplay.java","MINOR","QC:megamek","2088","2088","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/client/ui/AWT/MovementDisplay.java","MINOR","QC:megamek","2995","2995","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/ui/AWT/MovementDisplay.java","MINOR","QC:megamek","2075","2075","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/ui/AWT/MovementDisplay.java","MINOR","QC:megamek","2367","2367","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/ui/AWT/BoardEditor.java","MINOR","QC:megamek","190","190","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/client/ui/swing/CommonSettingsDialog.java","MINOR","QC:megamek","375","375","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/client/ui/swing/CustomMechDialog.java","MINOR","QC:megamek","453","453","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/client/ui/swing/StartingPositionDialog.java","MINOR","QC:megamek","274","274","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/client/ui/swing/MovementDisplay.java","MINOR","QC:megamek","3299","3299","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/ui/swing/MovementDisplay.java","MINOR","QC:megamek","2322","2322","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/client/bot/BotConfiguration.java","MINOR","QC:megamek","65","65","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/bot/BotClient.java","MINOR","QC:megamek","564","564","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/bot/CEntity.java","MINOR","QC:megamek","1042","1042","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/bot/TestBot.java","MINOR","QC:megamek","289","289","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/bot/TestBot.java","MINOR","QC:megamek","2064","2064","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1125","QC:megamek:src/megamek/client/bot/TestBot.java","MINOR","QC:megamek","2186","2186","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","1599","1599","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","2559","2559","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","2754","2754","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","17146","17146","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","21347","21347","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","21667","21667","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1126","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","24622","24622","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/FighterSquadron.java","MINOR","QC:megamek","302","302","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""bv"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/common/FighterSquadron.java","MAJOR","QC:megamek","495","495","null","OPEN","Remove this unused ""gunneryLTotal"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/common/FighterSquadron.java","MAJOR","QC:megamek","496","496","null","OPEN","Remove this unused ""gunneryMTotal"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/common/FighterSquadron.java","MAJOR","QC:megamek","497","497","null","OPEN","Remove this unused ""gunneryBTotal"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/XMLStreamParser.java","MAJOR","QC:megamek","39","39","null","OPEN","The Cyclomatic Complexity of this class is 227 which is greater than 200 authorized.","37","37min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/BattleArmor.java","MINOR","QC:megamek","887","887","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""retVal"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/BattleArmor.java","CRITICAL","QC:megamek","68","68","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/BattleArmor.java","MAJOR","QC:megamek","32","32","null","OPEN","The Cyclomatic Complexity of this class is 343 which is greater than 200 authorized.","153","2h33min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Bay.java","MINOR","QC:megamek","295","295","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""rv"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Mounted.java","MINOR","QC:megamek","730","730","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""damage"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/Mounted.java","MAJOR","QC:megamek","39","39","null","OPEN","The Cyclomatic Complexity of this class is 303 which is greater than 200 authorized.","113","1h53min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/BipedMech.java","MAJOR","QC:megamek","19","19","null","OPEN","The Cyclomatic Complexity of this class is 239 which is greater than 200 authorized.","49","49min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/EquipmentType.java","CRITICAL","QC:megamek","69","69","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/EquipmentType.java","CRITICAL","QC:megamek","72","72","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/EquipmentType.java","CRITICAL","QC:megamek","76","76","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/EquipmentType.java","CRITICAL","QC:megamek","80","80","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/EquipmentType.java","CRITICAL","QC:megamek","85","85","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/EquipmentType.java","CRITICAL","QC:megamek","104","104","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Engine.java","MINOR","QC:megamek","389","389","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""slots"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Engine.java","MINOR","QC:megamek","393","393","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""slots"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Engine.java","MINOR","QC:megamek","396","396","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""slots"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Engine.java","MINOR","QC:megamek","400","400","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""slots"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Engine.java","MINOR","QC:megamek","403","403","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""slots"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Engine.java","MINOR","QC:megamek","406","406","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""slots"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Engine.java","MINOR","QC:megamek","420","420","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""slots"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Engine.java","MINOR","QC:megamek","423","423","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""slots"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Engine.java","MINOR","QC:megamek","426","426","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""slots"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Engine.java","MINOR","QC:megamek","429","429","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""slots"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Engine.java","MINOR","QC:megamek","432","432","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""slots"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/common/Engine.java","MAJOR","QC:megamek","221","221","null","OPEN","Remove this unused ""test"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/Engine.java","CRITICAL","QC:megamek","35","35","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/Player.java","CRITICAL","QC:megamek","33","33","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/Player.java","CRITICAL","QC:megamek","37","37","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1479","QC:megamek:src/megamek/common/MoveStep.java","MAJOR","QC:megamek","566","566","null","OPEN","Reduce the number of switch cases from 42 to at most 30.","30","30min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/MoveStep.java","MAJOR","QC:megamek","35","35","null","OPEN","The Cyclomatic Complexity of this class is 897 which is greater than 200 authorized.","707","1d3h47min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/Mech.java","CRITICAL","QC:megamek","119","119","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/Mech.java","CRITICAL","QC:megamek","144","144","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/TroopSpace.java","MINOR","QC:megamek","219","219","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""rv"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/Board.java","MAJOR","QC:megamek","40","40","null","OPEN","The Cyclomatic Complexity of this class is 242 which is greater than 200 authorized.","52","52min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/PlanetaryConditions.java","MAJOR","QC:megamek","23","23","null","OPEN","The Cyclomatic Complexity of this class is 291 which is greater than 200 authorized.","101","1h41min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/Entity.java","MAJOR","QC:megamek","58","58","null","OPEN","The Cyclomatic Complexity of this class is 2338 which is greater than 200 authorized.","2148","4d3h48min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/WeaponType.java","CRITICAL","QC:megamek","215","215","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Protomech.java","MINOR","QC:megamek","1008","1008","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""retVal"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/Protomech.java","CRITICAL","QC:megamek","95","95","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/Protomech.java","MAJOR","QC:megamek","29","29","null","OPEN","The Cyclomatic Complexity of this class is 249 which is greater than 200 authorized.","59","59min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/LosEffects.java","MAJOR","QC:megamek","30","30","null","OPEN","The Cyclomatic Complexity of this class is 273 which is greater than 200 authorized.","83","1h23min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/common/MiscType.java","MAJOR","QC:megamek","397","397","null","OPEN","Remove this unused ""cargoTonnage"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/MiscType.java","MAJOR","QC:megamek","36","36","null","OPEN","The Cyclomatic Complexity of this class is 385 which is greater than 200 authorized.","195","3h15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Aero.java","MINOR","QC:megamek","2409","2409","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""critical"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/Compute.java","MAJOR","QC:megamek","47","47","null","OPEN","The Cyclomatic Complexity of this class is 1338 which is greater than 200 authorized.","1148","2d3h8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/CargoBay.java","MINOR","QC:megamek","64","64","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/Jumpship.java","MAJOR","QC:megamek","31","31","null","OPEN","The Cyclomatic Complexity of this class is 280 which is greater than 200 authorized.","90","1h30min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/BombType.java","CRITICAL","QC:megamek","37","37","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/BombType.java","CRITICAL","QC:megamek","44","44","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/BombType.java","CRITICAL","QC:megamek","57","57","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/TechConstants.java","CRITICAL","QC:megamek","62","62","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/TechConstants.java","CRITICAL","QC:megamek","72","72","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/AmmoType.java","MAJOR","QC:megamek","25","25","null","OPEN","The Cyclomatic Complexity of this class is 552 which is greater than 200 authorized.","362","6h2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/QuadMech.java","MAJOR","QC:megamek","23","23","null","OPEN","The Cyclomatic Complexity of this class is 278 which is greater than 200 authorized.","88","1h28min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/loaders/HmvFile.java","CRITICAL","QC:megamek","1289","1289","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/loaders/HmvFile.java","CRITICAL","QC:megamek","1328","1328","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/loaders/HmvFile.java","CRITICAL","QC:megamek","1369","1369","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/verifier/TestEntity.java","MINOR","QC:megamek","222","222","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""weight"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/common/loaders/BLKWarshipFile.java","MAJOR","QC:megamek","313","313","null","OPEN","Remove this unused ""nBay"" local variable.","5","5min",""
