"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/EmbeddedJmsServer.java","MINOR","QC:openjms","73","73","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/ConnectionFactoryHelper.java","MINOR","QC:openjms","78","78","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/registry/RegistryTestCase.java","MINOR","QC:openjms","81","81","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/jvm/Executor.java","MINOR","QC:openjms","100","100","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerConnection.java","MINOR","QC:openjms","96","96","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/scheduler/SerialTask.java","MINOR","QC:openjms","93","93","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","VULNERABILITY","squid:S1313","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/socket/SocketManagedConnectionFactoryTestCase.java","MAJOR","QC:openjms","156","156","null","OPEN","Make this IP ""127.0.0.1"" address configurable.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ORBTestCase.java","MINOR","QC:openjms","106","106","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueDestinationCache.java","MINOR","QC:openjms","108","108","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java","MINOR","QC:openjms","235","235","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:ObjectFinalizeOverridenCheck","QC:openjms:modules/jms/src/main/java/org/exolab/jms/jndi/ORBRemoteContext.java","CRITICAL","QC:openjms","451","451","null","OPEN","Do not override the Object.finalize() method.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1221","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/SObject.java","CRITICAL","QC:openjms","80","80","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1221","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/SLong.java","CRITICAL","QC:openjms","171","171","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1221","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/SDouble.java","CRITICAL","QC:openjms","156","156","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java","MINOR","QC:openjms","147","147","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/ExceptionTestCase.java","MINOR","QC:openjms","111","111","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/tunnel/src/main/java/org/exolab/jms/net/tunnel/SocketManager.java","MINOR","QC:openjms","79","79","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/config/ConnectorHelper.java","MINOR","QC:openjms","74","74","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/authentication/UserManager.java","MINOR","QC:openjms","91","91","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/multiplexer/MultiplexOutputStream.java","MINOR","QC:openjms","115","115","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/multiplexer/Channel.java","MINOR","QC:openjms","92","92","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/multiplexer/ChannelInvocation.java","MINOR","QC:openjms","82","82","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/multiplexer/MultiplexedManagedConnection.java","MINOR","QC:openjms","123","123","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/multiplexer/MultiplexInputStream.java","MINOR","QC:openjms","122","122","null","OPEN","Make the ""_log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/multiplexer/Multiplexer.java","MINOR","QC:openjms","132","132","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1319","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsDestinationFactory.java","MAJOR","QC:openjms","78","78","null","OPEN","The type of the ""env"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:ObjectFinalizeOverridenCheck","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/ManagedConnectionHandle.java","CRITICAL","QC:openjms","367","367","null","OPEN","Do not override the Object.finalize() method.","20","20min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/ConnectionContext.java","MINOR","QC:openjms","76","76","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java","MINOR","QC:openjms","183","183","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1319","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsConnectionFactoryBuilder.java","MAJOR","QC:openjms","92","92","null","OPEN","The type of the ""environment"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java","MINOR","QC:openjms","175","175","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsMessageConsumer.java","MINOR","QC:openjms","106","106","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/rmi/RMIManagedConnection.java","MINOR","QC:openjms","127","127","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/RDBMSAdapter.java","MINOR","QC:openjms","141","141","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/http/HTTPSManagedConnectionFactory.java","MINOR","QC:openjms","92","92","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/http/HTTPOutputStream.java","MINOR","QC:openjms","93","93","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/DatabaseService.java","MINOR","QC:openjms","98","98","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/Consumers.java","MINOR","QC:openjms","100","100","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1319","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/PersistenceAdapter.java","MAJOR","QC:openjms","312","312","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/socket/SocketManagedConnectionAcceptor.java","MINOR","QC:openjms","107","107","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/orb/DefaultORB.java","MINOR","QC:openjms","153","153","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/orb/UnicastDelegate.java","MINOR","QC:openjms","105","105","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/AdminConnectionManager.java","MINOR","QC:openjms","84","84","null","OPEN","Make the ""_log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java","MAJOR","QC:openjms","413","413","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java","MINOR","QC:openjms","135","135","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/ConnectorService.java","MINOR","QC:openjms","113","113","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/ServerSessionImpl.java","MINOR","QC:openjms","130","130","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/net/RemoteServerConnector.java","MINOR","QC:openjms","136","136","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/socket/SocketManagedConnectionFactoryTestCase.java","MINOR","QC:openjms","83","83","null","OPEN","Make the ""_log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DestinationConfigurator.java","MINOR","QC:openjms","90","90","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/InvokeTestCase.java","MINOR","QC:openjms","122","122","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/CallbackTestCase.java","MAJOR","QC:openjms","191","191","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ConsumerManagerImpl.java","MINOR","QC:openjms","126","126","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractDestinationCache.java","MINOR","QC:openjms","106","106","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractConsumerMessageHandle.java","MINOR","QC:openjms","91","91","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DefaultMessageCache.java","MINOR","QC:openjms","90","90","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DestinationManagerImpl.java","MINOR","QC:openjms","136","136","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DestinationCacheFactory.java","MINOR","QC:openjms","86","86","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/PersistentMessageHandle.java","MINOR","QC:openjms","77","77","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageMgr.java","MINOR","QC:openjms","107","107","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java","MINOR","QC:openjms","100","100","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1312","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DestinationBinder.java","MINOR","QC:openjms","84","84","null","OPEN","Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1319","QC:openjms:modules/jms/src/main/java/org/exolab/jms/jndi/ORBRemoteContext.java","MAJOR","QC:openjms","412","412","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1319","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/InExpression.java","MAJOR","QC:openjms","79","79","null","OPEN","The type of the ""values"" object should be an interface such as ""Set"" rather than the implementation ""HashSet"".","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1319","QC:openjms:modules/jms/src/main/java/org/exolab/jms/jndi/InitialContextFactory.java","MAJOR","QC:openjms","120","120","null","OPEN","The type of the ""environment"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/RegexpFactory.java","MAJOR","QC:openjms","85","85","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1319","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/DefaultExpressionFactory.java","MAJOR","QC:openjms","206","206","null","OPEN","The type of the ""set"" object should be an interface such as ""Set"" rather than the implementation ""HashSet"".","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/parser/PatternValidator.java","MAJOR","QC:openjms","90","90","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1220","QC:openjms:modules/examples/src/main/java/basic/SampleListener.java","MINOR","QC:openjms","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1220","QC:openjms:modules/examples/src/main/java/basic/Sender.java","MINOR","QC:openjms","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1220","QC:openjms:modules/examples/src/main/java/basic/Browser.java","MINOR","QC:openjms","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1220","QC:openjms:modules/examples/src/main/java/basic/Receiver.java","MINOR","QC:openjms","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1220","QC:openjms:modules/examples/src/main/java/basic/DurableSubscriber.java","MINOR","QC:openjms","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1220","QC:openjms:modules/examples/src/main/java/basic/Listener.java","MINOR","QC:openjms","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1905","QC:openjms:modules/common/src/main/java/org/exolab/jms/common/uuid/UUIDGenerator.java","MINOR","QC:openjms","832","832","null","OPEN","Remove this unnecessary cast to ""int"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1948","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/Request.java","CRITICAL","QC:openjms","93","93","null","OPEN","Make ""_args"" transient or serializable.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1948","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/Response.java","CRITICAL","QC:openjms","69","69","null","OPEN","Make ""_object"" transient or serializable.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/tcp/TCPSRequestInfo.java","BLOCKER","QC:openjms","170","170","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/http/HTTPRequestInfo.java","BLOCKER","QC:openjms","256","256","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1905","QC:openjms:modules/net/src/test/java/org/exolab/jms/net/invoke/InvokeTestCase.java","MINOR","QC:openjms","263","263","null","OPEN","Remove this unnecessary cast to ""int"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageHandleComparator.java","BLOCKER","QC:openjms","95","95","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1700","QC:openjms:modules/jms/src/main/java/org/exolab/jms/util/Version.java","MAJOR","QC:openjms","74","74","null","OPEN","Rename field ""VERSION""","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/jms/src/main/java/org/exolab/jms/lease/LeaseComparator.java","BLOCKER","QC:openjms","106","106","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1948","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java","CRITICAL","QC:openjms","142","142","null","OPEN","Make ""_output"" transient or serializable.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1948","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/DataTransactionLogEntry.java","CRITICAL","QC:openjms","76","76","null","OPEN","Make ""_data"" transient or serializable.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/TransactionState.java","BLOCKER","QC:openjms","131","131","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/TransactionLog.java","BLOCKER","QC:openjms","309","309","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1905","QC:openjms:modules/jms/src/main/java/org/exolab/jms/gc/GarbageCollectionService.java","MINOR","QC:openjms","231","231","null","OPEN","Remove this unnecessary cast to ""long"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsDestination.java","BLOCKER","QC:openjms","121","121","null","OPEN","This class overrides ""hashCode()"" and should therefore also override ""equals()"".","15","15min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1948","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsConnectionFactory.java","CRITICAL","QC:openjms","92","92","null","OPEN","Make ""_properties"" transient or serializable.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1948","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsConnectionFactory.java","CRITICAL","QC:openjms","98","98","null","OPEN","Make ""_environment"" transient or serializable.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1948","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsConnectionFactory.java","CRITICAL","QC:openjms","108","108","null","OPEN","Make ""_connections"" transient or serializable.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/rmi/RMIRequestInfo.java","BLOCKER","QC:openjms","134","134","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
