"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1161","QC:jpf:source/org/java/plugin/registry/xml/BaseHandler.java","MAJOR","QC:jpf","86","86","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java","CRITICAL","QC:jpf","388","388","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java","CRITICAL","QC:jpf","122","122","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java","CRITICAL","QC:jpf","137","137","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/standard/StandardObjectFactory.java","CRITICAL","QC:jpf","63","63","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/standard/StandardObjectFactory.java","CRITICAL","QC:jpf","71","71","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","CRITICAL","QC:jpf","358","358","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","CRITICAL","QC:jpf","367","367","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","CRITICAL","QC:jpf","399","399","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1161","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","1030","1030","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1161","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","1038","1038","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","CRITICAL","QC:jpf","393","393","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1161","QC:jpf:source/org/java/plugin/util/ExtendedProperties.java","MAJOR","QC:jpf","66","66","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1161","QC:jpf:source/org/java/plugin/util/ExtendedProperties.java","MAJOR","QC:jpf","74","74","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/util/ResourceManager.java","CRITICAL","QC:jpf","101","101","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/util/ResourceManager.java","CRITICAL","QC:jpf","113","113","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/util/IoUtil.java","CRITICAL","QC:jpf","366","366","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/util/IoUtil.java","CRITICAL","QC:jpf","370","370","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/util/IoUtil.java","CRITICAL","QC:jpf","399","399","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/util/IoUtil.java","CRITICAL","QC:jpf","510","510","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/util/IoUtil.java","CRITICAL","QC:jpf","529","529","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/util/IoUtil.java","CRITICAL","QC:jpf","531","531","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/util/IoUtil.java","CRITICAL","QC:jpf","539","539","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1166","QC:jpf:source/org/java/plugin/util/IoUtil.java","CRITICAL","QC:jpf","541","541","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","271","271","null","OPEN","The Cyclomatic Complexity of this method ""boot"" is 23 which is greater than 10 authorized.","23","23min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source-tools/org/java/plugin/tools/ant/PluginInfoTask.java","MAJOR","QC:jpf","117","117","null","OPEN","The Cyclomatic Complexity of this method ""execute"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source-tools/org/java/plugin/tools/ant/PathTask.java","MAJOR","QC:jpf","87","87","null","OPEN","The Cyclomatic Complexity of this method ""execute"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source-tools/org/java/plugin/tools/ant/PathTask.java","MAJOR","QC:jpf","143","143","null","OPEN","The Cyclomatic Complexity of this method ""processDescriptor"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MAJOR","QC:jpf","144","144","null","OPEN","The Cyclomatic Complexity of this method ""initRegistry"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source-tools/org/java/plugin/tools/ant/SortTask.java","MAJOR","QC:jpf","96","96","null","OPEN","The Cyclomatic Complexity of this method ""execute"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source-tools/org/java/plugin/tools/ant/VersionUpdateTask.java","MAJOR","QC:jpf","107","107","null","OPEN","The Cyclomatic Complexity of this method ""execute"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","MAJOR","QC:jpf","288","288","null","OPEN","The Cyclomatic Complexity of this method ""generateForPluginDescriptor"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MAJOR","QC:jpf","281","281","null","OPEN","The Cyclomatic Complexity of this method ""unpack"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/registry/Version.java","MAJOR","QC:jpf","183","183","null","OPEN","The Cyclomatic Complexity of this method ""isGreaterOrEqualTo"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java","MAJOR","QC:jpf","54","54","null","OPEN","The Cyclomatic Complexity of this method ""startElement"" is 48 which is greater than 10 authorized.","48","48min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java","MAJOR","QC:jpf","278","278","null","OPEN","The Cyclomatic Complexity of this method ""endElement"" is 29 which is greater than 10 authorized.","29","29min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/registry/xml/IntegrityChecker.java","MAJOR","QC:jpf","91","91","null","OPEN","The Cyclomatic Complexity of this method ""checkPlugin"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java","MAJOR","QC:jpf","214","214","null","OPEN","The Cyclomatic Complexity of this method ""validate"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java","MAJOR","QC:jpf","498","498","null","OPEN","The Cyclomatic Complexity of this method ""checkType"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java","MAJOR","QC:jpf","43","43","null","OPEN","The Cyclomatic Complexity of this method ""ParameterValueParser"" is 33 which is greater than 10 authorized.","33","33min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java","MAJOR","QC:jpf","70","70","null","OPEN","The Cyclomatic Complexity of this method ""resolveEntity"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/registry/xml/PluginDescriptorImpl.java","MAJOR","QC:jpf","105","105","null","OPEN","The Cyclomatic Complexity of this method ""unregisterFragment"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","153","153","null","OPEN","The Cyclomatic Complexity of this method ""register"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","469","469","null","OPEN","The Cyclomatic Complexity of this method ""unregister"" is 26 which is greater than 10 authorized.","26","26min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java","MAJOR","QC:jpf","230","230","null","OPEN","The Cyclomatic Complexity of this method ""validateParameters"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java","MAJOR","QC:jpf","692","692","null","OPEN","The Cyclomatic Complexity of this method ""fireEvent"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","189","189","null","OPEN","The Cyclomatic Complexity of this method ""collectImports"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","418","418","null","OPEN","The Cyclomatic Complexity of this method ""loadPluginClass"" is 28 which is greater than 10 authorized.","28","28min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","623","623","null","OPEN","The Cyclomatic Complexity of this method ""findLibrary"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","750","750","null","OPEN","The Cyclomatic Complexity of this method ""findResource"" is 24 which is greater than 10 authorized.","24","24min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","832","832","null","OPEN","The Cyclomatic Complexity of this method ""findResources"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MAJOR","QC:jpf","667","667","null","OPEN","The Cyclomatic Complexity of this method ""shadowResource"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MAJOR","QC:jpf","815","815","null","OPEN","The Cyclomatic Complexity of this method ""deepCheck"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java","MAJOR","QC:jpf","77","77","null","OPEN","The Cyclomatic Complexity of this method ""getManifestUrl"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/util/IoUtil.java","MAJOR","QC:jpf","133","133","null","OPEN","The Cyclomatic Complexity of this method ""copyFolder"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jpf:source/org/java/plugin/util/IoUtil.java","MAJOR","QC:jpf","285","285","null","OPEN","The Cyclomatic Complexity of this method ""synchronizeFolders"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","MAJOR","QC:jpf","548","548","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","172","172","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source-boot/org/java/plugin/boot/DefaultApplicationInitializer.java","MAJOR","QC:jpf","359","359","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MAJOR","QC:jpf","158","158","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MAJOR","QC:jpf","304","304","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","178","178","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","322","322","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","496","496","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","797","797","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java","MAJOR","QC:jpf","413","413","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","80","1h20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","223","223","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","466","466","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","478","478","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","491","491","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","634","634","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","100","1h40min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","791","791","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","803","803","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MAJOR","QC:jpf","816","816","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/util/IoUtil.java","MAJOR","QC:jpf","152","152","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S135","QC:jpf:source/org/java/plugin/util/IoUtil.java","MAJOR","QC:jpf","303","303","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","VULNERABILITY","squid:S1148","QC:jpf:source-boot/org/java/plugin/boot/BootErrorHandlerConsole.java","CRITICAL","QC:jpf","48","48","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","VULNERABILITY","squid:S1148","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","CRITICAL","QC:jpf","219","219","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","VULNERABILITY","squid:S1148","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","CRITICAL","QC:jpf","452","452","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","VULNERABILITY","squid:S1148","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","CRITICAL","QC:jpf","456","456","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","VULNERABILITY","squid:S1148","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","CRITICAL","QC:jpf","460","460","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","VULNERABILITY","squid:S1148","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","CRITICAL","QC:jpf","521","521","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","VULNERABILITY","squid:S1148","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","CRITICAL","QC:jpf","526","526","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","VULNERABILITY","squid:S1148","QC:jpf:source-boot/org/java/plugin/boot/Boot.java","CRITICAL","QC:jpf","531","531","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","VULNERABILITY","squid:S1148","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","CRITICAL","QC:jpf","322","322","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","VULNERABILITY","squid:S1148","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","CRITICAL","QC:jpf","331","331","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","VULNERABILITY","squid:S1148","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","CRITICAL","QC:jpf","339","339","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1135","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","INFO","QC:jpf","130","130","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1135","QC:jpf:source-tools/org/java/plugin/tools/docgen/DocGenerator.java","INFO","QC:jpf","215","215","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1141","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","65","65","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1141","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","71","71","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1141","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","120","120","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1141","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","126","126","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1141","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","173","173","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1141","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","180","180","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1141","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","251","251","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1141","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","257","257","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1141","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MAJOR","QC:jpf","169","169","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1141","QC:jpf:source/org/java/plugin/ObjectFactory.java","MAJOR","QC:jpf","179","179","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1141","QC:jpf:source/org/java/plugin/ObjectFactory.java","MAJOR","QC:jpf","225","225","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
