className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/matrix/linalg/Property.java,1,1147,505,63,Property.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/list/ObjectArrayList.java,1,985,351,146,ObjectArrayList.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/jet/math/Functions.java,1,982,333,77,Functions.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/matrix/DoubleMatrix2D.java,1,1012,324,503,DoubleMatrix2D.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/matrix/DoubleFactory2D.java,1,841,319,60,DoubleFactory2D.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/matrix/DoubleMatrix1D.java,1,808,294,219,DoubleMatrix1D.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/list/AbstractDoubleList.java,1,787,286,118,AbstractDoubleList.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/list/AbstractIntList.java,1,785,286,63,AbstractIntList.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/list/IntArrayList.java,1,574,248,124,IntArrayList.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/matrix/ObjectMatrix2D.java,1,823,247,63,ObjectMatrix2D.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/list/DoubleArrayList.java,1,483,202,169,DoubleArrayList.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/matrix/impl/AbstractFormatter.java,1,503,186,56,AbstractFormatter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/matrix/impl/AbstractMatrix3D.java,1,366,173,149,AbstractMatrix3D.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/matrix/impl/AbstractMatrix2D.java,1,276,118,459,AbstractMatrix2D.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/Timer.java,1,162,85,316,Timer.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/matrix/impl/AbstractMatrix1D.java,1,197,77,157,AbstractMatrix1D.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/list/AbstractList.java,1,255,58,386,AbstractList.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/map/AbstractMap.java,1,163,49,111,AbstractMap.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/jet/random/engine/RandomEngine.java,1,142,39,60,RandomEngine.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/jet/random/AbstractDistribution.java,1,107,30,84,AbstractDistribution.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/hep/aida/IHistogram2D.java,1,119,26,64,IHistogram2D.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/PersistentObject.java,1,37,13,78,PersistentObject.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/hep/aida/IAxis.java,1,53,12,118,IAxis.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/function/IntComparator.java,1,76,5,54,IntComparator.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/function/DoubleDoubleFunction.java,1,24,4,52,DoubleDoubleFunction.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/cern/colt/function/DoubleFunction.java,1,23,4,61,DoubleFunction.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/cern/jet/stat/Descriptive.java,1,1164,544,29,Descriptive.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/cern/colt/matrix/impl/DenseDoubleMatrix2D.java,1,813,415,34,DenseDoubleMatrix2D.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/cern/colt/matrix/linalg/Algebra.java,1,952,368,33,Algebra.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/cern/colt/matrix/DoubleMatrix3D.java,1,969,358,36,DoubleMatrix3D.java,False
