className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Partitioning.java', 'startLine': 191, 'endLine': 228, 'weight': 25, 'guidelineWeight': 0, 'name': 'Partitioning.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Partitioning.java', 'startLine': 1158, 'endLine': 1195, 'weight': 25, 'guidelineWeight': 0, 'name': 'Partitioning.java', 'isSnoozed': False}]",True,VERY_HIGH,src/cern/colt/Partitioning.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/AbstractIntIntMap.java', 'startLine': 349, 'endLine': 381, 'weight': 25, 'guidelineWeight': 0, 'name': 'AbstractIntIntMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/AbstractIntObjectMap.java', 'startLine': 353, 'endLine': 385, 'weight': 25, 'guidelineWeight': 0, 'name': 'AbstractIntObjectMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/colt/map/AbstractIntIntMap.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Partitioning.java', 'startLine': 86, 'endLine': 121, 'weight': 24, 'guidelineWeight': 0, 'name': 'Partitioning.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Partitioning.java', 'startLine': 1048, 'endLine': 1083, 'weight': 24, 'guidelineWeight': 0, 'name': 'Partitioning.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Partitioning.java', 'startLine': 1160, 'endLine': 1195, 'weight': 24, 'guidelineWeight': 0, 'name': 'Partitioning.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Partitioning.java', 'startLine': 193, 'endLine': 228, 'weight': 24, 'guidelineWeight': 0, 'name': 'Partitioning.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Partitioning.java', 'startLine': 628, 'endLine': 694, 'weight': 24, 'guidelineWeight': 0, 'name': 'Partitioning.java', 'isSnoozed': False}]",True,VERY_HIGH,src/cern/colt/Partitioning.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/list/AbstractShortList.java', 'startLine': 593, 'endLine': 638, 'weight': 24, 'guidelineWeight': 0, 'name': 'AbstractShortList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/list/AbstractDoubleList.java', 'startLine': 603, 'endLine': 648, 'weight': 24, 'guidelineWeight': 0, 'name': 'AbstractDoubleList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/list/AbstractLongList.java', 'startLine': 593, 'endLine': 638, 'weight': 24, 'guidelineWeight': 0, 'name': 'AbstractLongList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/list/AbstractByteList.java', 'startLine': 593, 'endLine': 638, 'weight': 24, 'guidelineWeight': 0, 'name': 'AbstractByteList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/list/AbstractBooleanList.java', 'startLine': 469, 'endLine': 514, 'weight': 24, 'guidelineWeight': 0, 'name': 'AbstractBooleanList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/list/AbstractFloatList.java', 'startLine': 593, 'endLine': 638, 'weight': 24, 'guidelineWeight': 0, 'name': 'AbstractFloatList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/list/AbstractCharList.java', 'startLine': 593, 'endLine': 638, 'weight': 24, 'guidelineWeight': 0, 'name': 'AbstractCharList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/list/AbstractIntList.java', 'startLine': 601, 'endLine': 646, 'weight': 24, 'guidelineWeight': 0, 'name': 'AbstractIntList.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/colt/list/AbstractShortList.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/AbstractIntDoubleMap.java', 'startLine': 384, 'endLine': 415, 'weight': 24, 'guidelineWeight': 0, 'name': 'AbstractIntDoubleMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/AbstractIntIntMap.java', 'startLine': 350, 'endLine': 381, 'weight': 24, 'guidelineWeight': 0, 'name': 'AbstractIntIntMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/AbstractIntObjectMap.java', 'startLine': 354, 'endLine': 385, 'weight': 24, 'guidelineWeight': 0, 'name': 'AbstractIntObjectMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/colt/map/AbstractIntDoubleMap.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/DoubleFactory2D.java', 'startLine': 308, 'endLine': 342, 'weight': 24, 'guidelineWeight': 0, 'name': 'DoubleFactory2D.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/DoubleFactory2D.java', 'startLine': 475, 'endLine': 509, 'weight': 24, 'guidelineWeight': 0, 'name': 'DoubleFactory2D.java', 'isSnoozed': False}]",True,VERY_HIGH,src/cern/colt/matrix/DoubleFactory2D.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/ObjectFactory2D.java', 'startLine': 271, 'endLine': 305, 'weight': 24, 'guidelineWeight': 0, 'name': 'ObjectFactory2D.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/ObjectFactory2D.java', 'startLine': 438, 'endLine': 472, 'weight': 24, 'guidelineWeight': 0, 'name': 'ObjectFactory2D.java', 'isSnoozed': False}]",True,VERY_HIGH,src/cern/colt/matrix/ObjectFactory2D.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/OpenIntIntHashMap.java', 'startLine': 364, 'endLine': 401, 'weight': 23, 'guidelineWeight': 0, 'name': 'OpenIntIntHashMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/QuickOpenIntIntHashMap.java', 'startLine': 155, 'endLine': 192, 'weight': 23, 'guidelineWeight': 0, 'name': 'QuickOpenIntIntHashMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/colt/map/OpenIntIntHashMap.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/impl/RCDoubleMatrix2D.java', 'startLine': 481, 'endLine': 510, 'weight': 23, 'guidelineWeight': 0, 'name': 'RCDoubleMatrix2D.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java', 'startLine': 464, 'endLine': 493, 'weight': 23, 'guidelineWeight': 0, 'name': 'TridiagonalDoubleMatrix2D.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/colt/matrix/impl/RCDoubleMatrix2D.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/jet/random/sampling/RandomSampler.java', 'startLine': 224, 'endLine': 256, 'weight': 23, 'guidelineWeight': 0, 'name': 'RandomSampler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/jet/random/sampling/RandomSampler.java', 'startLine': 411, 'endLine': 443, 'weight': 23, 'guidelineWeight': 0, 'name': 'RandomSampler.java', 'isSnoozed': False}]",True,VERY_HIGH,src/cern/jet/random/sampling/RandomSampler.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/jet/stat/quantile/QuantileCalc.java', 'startLine': 133, 'endLine': 180, 'weight': 23, 'guidelineWeight': 0, 'name': 'QuantileCalc.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/jet/stat/quantile/QuantileFinderFactory.java', 'startLine': 194, 'endLine': 241, 'weight': 23, 'guidelineWeight': 0, 'name': 'QuantileFinderFactory.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/jet/stat/quantile/QuantileCalc.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/DoubleMatrix3D.java', 'startLine': 633, 'endLine': 664, 'weight': 22, 'guidelineWeight': 0, 'name': 'DoubleMatrix3D.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/ObjectMatrix3D.java', 'startLine': 661, 'endLine': 692, 'weight': 22, 'guidelineWeight': 0, 'name': 'ObjectMatrix3D.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/colt/matrix/DoubleMatrix3D.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/impl/SparseDoubleMatrix2D.java', 'startLine': 429, 'endLine': 459, 'weight': 22, 'guidelineWeight': 0, 'name': 'SparseDoubleMatrix2D.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java', 'startLine': 419, 'endLine': 449, 'weight': 22, 'guidelineWeight': 0, 'name': 'TridiagonalDoubleMatrix2D.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/colt/matrix/impl/SparseDoubleMatrix2D.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/impl/TestMatrix2D.java', 'startLine': 364, 'endLine': 401, 'weight': 22, 'guidelineWeight': 0, 'name': 'TestMatrix2D.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/impl/TestMatrix2D.java', 'startLine': 551, 'endLine': 588, 'weight': 22, 'guidelineWeight': 0, 'name': 'TestMatrix2D.java', 'isSnoozed': False}]",True,VERY_HIGH,src/cern/colt/matrix/impl/TestMatrix2D.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Sorting.java', 'startLine': 2146, 'endLine': 2173, 'weight': 21, 'guidelineWeight': 0, 'name': 'Sorting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Sorting.java', 'startLine': 2032, 'endLine': 2059, 'weight': 21, 'guidelineWeight': 0, 'name': 'Sorting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Sorting.java', 'startLine': 1861, 'endLine': 1888, 'weight': 21, 'guidelineWeight': 0, 'name': 'Sorting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Sorting.java', 'startLine': 2260, 'endLine': 2287, 'weight': 21, 'guidelineWeight': 0, 'name': 'Sorting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Sorting.java', 'startLine': 2089, 'endLine': 2116, 'weight': 21, 'guidelineWeight': 0, 'name': 'Sorting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Sorting.java', 'startLine': 1975, 'endLine': 2002, 'weight': 21, 'guidelineWeight': 0, 'name': 'Sorting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Sorting.java', 'startLine': 2317, 'endLine': 2344, 'weight': 21, 'guidelineWeight': 0, 'name': 'Sorting.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/Sorting.java', 'startLine': 1918, 'endLine': 1945, 'weight': 21, 'guidelineWeight': 0, 'name': 'Sorting.java', 'isSnoozed': False}]",True,VERY_HIGH,src/cern/colt/Sorting.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/OpenDoubleIntHashMap.java', 'startLine': 455, 'endLine': 505, 'weight': 21, 'guidelineWeight': 0, 'name': 'OpenDoubleIntHashMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/OpenIntIntHashMap.java', 'startLine': 455, 'endLine': 505, 'weight': 21, 'guidelineWeight': 0, 'name': 'OpenIntIntHashMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/colt/map/OpenDoubleIntHashMap.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/OpenIntIntHashMap.java', 'startLine': 347, 'endLine': 387, 'weight': 21, 'guidelineWeight': 0, 'name': 'OpenIntIntHashMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/OpenIntObjectHashMap.java', 'startLine': 347, 'endLine': 383, 'weight': 21, 'guidelineWeight': 0, 'name': 'OpenIntObjectHashMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/colt/map/OpenIntIntHashMap.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/OpenIntObjectHashMap.java', 'startLine': 445, 'endLine': 495, 'weight': 21, 'guidelineWeight': 0, 'name': 'OpenIntObjectHashMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/OpenLongObjectHashMap.java', 'startLine': 445, 'endLine': 495, 'weight': 21, 'guidelineWeight': 0, 'name': 'OpenLongObjectHashMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/colt/map/OpenIntObjectHashMap.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/impl/SparseDoubleMatrix2D.java', 'startLine': 495, 'endLine': 521, 'weight': 21, 'guidelineWeight': 0, 'name': 'SparseDoubleMatrix2D.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/impl/RCDoubleMatrix2D.java', 'startLine': 484, 'endLine': 510, 'weight': 21, 'guidelineWeight': 0, 'name': 'RCDoubleMatrix2D.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/matrix/impl/TridiagonalDoubleMatrix2D.java', 'startLine': 467, 'endLine': 493, 'weight': 21, 'guidelineWeight': 0, 'name': 'TridiagonalDoubleMatrix2D.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/colt/matrix/impl/SparseDoubleMatrix2D.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/OpenLongObjectHashMap.java', 'startLine': 347, 'endLine': 380, 'weight': 20, 'guidelineWeight': 0, 'name': 'OpenLongObjectHashMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/OpenIntObjectHashMap.java', 'startLine': 347, 'endLine': 380, 'weight': 20, 'guidelineWeight': 0, 'name': 'OpenIntObjectHashMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/OpenIntIntHashMap.java', 'startLine': 347, 'endLine': 384, 'weight': 20, 'guidelineWeight': 0, 'name': 'OpenIntIntHashMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/OpenDoubleIntHashMap.java', 'startLine': 347, 'endLine': 384, 'weight': 20, 'guidelineWeight': 0, 'name': 'OpenDoubleIntHashMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/cern/colt/map/OpenIntDoubleHashMap.java', 'startLine': 405, 'endLine': 444, 'weight': 20, 'guidelineWeight': 0, 'name': 'OpenIntDoubleHashMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/cern/colt/map/OpenLongObjectHashMap.java,0,0,20,0,False
