"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/index/DocTermOrds.java","MAJOR","QC:lucene","165","165","null","OPEN","Cast one of the operands of this addition operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/index/FilteredTermsEnum.java","MINOR","QC:lucene","64","64","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/index/LogMergePolicy.java","MAJOR","QC:lucene","745","745","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/index/TieredMergePolicy.java","MAJOR","QC:lucene","329","329","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/index/TieredMergePolicy.java","MAJOR","QC:lucene","700","700","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/codecs/compressing/LZ4.java","MAJOR","QC:lucene","433","433","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/codecs/BlockTreeTermsReader.java","MAJOR","QC:lucene","2537","2537","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/util/LongsRef.java","MAJOR","QC:lucene","67","67","null","OPEN","Cast one of the operands of this addition operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/util/LongsRef.java","MAJOR","QC:lucene","111","111","null","OPEN","Cast one of the operands of this addition operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/util/Counter.java","MINOR","QC:lucene","76","76","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/util/BytesRef.java","MINOR","QC:lucene","239","239","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsWriter.java","MAJOR","QC:lucene","365","365","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/codecs/lucene40/Lucene40FieldInfosReader.java","MINOR","QC:lucene","96","96","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/util/fst/PairOutputs.java","MINOR","QC:lucene","64","64","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/util/fst/Util.java","MAJOR","QC:lucene","196","196","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/util/fst/Util.java","MAJOR","QC:lucene","397","397","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/util/fst/FSTEnum.java","MAJOR","QC:lucene","74","74","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/util/fst/FST.java","MAJOR","QC:lucene","332","332","null","OPEN","Cast one of the operands of this subtraction operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/util/fst/FST.java","MINOR","QC:lucene","255","255","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xFields.java","MAJOR","QC:lucene","545","545","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/util/ByteBlockPool.java","MINOR","QC:lucene","113","113","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/util/FieldCacheSanityChecker.java","MAJOR","QC:lucene","121","121","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/util/automaton/LevenshteinAutomata.java","MAJOR","QC:lucene","269","269","null","OPEN","Cast one of the operands of this multiplication operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/util/automaton/CompiledAutomaton.java","MINOR","QC:lucene","53","53","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/test/org/apache/lucene/search/TestWildcardRandom.java","MINOR","QC:lucene","107","107","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/search/TestTimeLimitingCollector.java","MAJOR","QC:lucene","44","44","null","OPEN","Cast one of the operands of this multiplication operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/search/TestShardSearching.java","MAJOR","QC:lucene","87","87","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/search/TestNumericRangeQuery64.java","MAJOR","QC:lucene","125","125","null","OPEN","Cast one of the operands of this subtraction operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/test/org/apache/lucene/store/TestDirectory.java","MINOR","QC:lucene","82","82","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/test/org/apache/lucene/store/TestDirectory.java","MINOR","QC:lucene","119","119","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestStressIndexing2.java","MAJOR","QC:lucene","489","489","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterExceptions.java","MAJOR","QC:lucene","161","161","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestTermsEnum.java","MAJOR","QC:lucene","542","542","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/index/TestTieredMergePolicy.java","MAJOR","QC:lucene","166","166","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/index/TestTieredMergePolicy.java","MAJOR","QC:lucene","168","168","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/index/TestTieredMergePolicy.java","MAJOR","QC:lucene","169","169","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/index/TestTieredMergePolicy.java","MAJOR","QC:lucene","182","182","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/index/TestTieredMergePolicy.java","MAJOR","QC:lucene","184","184","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/index/TestTieredMergePolicy.java","MAJOR","QC:lucene","185","185","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/index/TestTieredMergePolicy.java","MAJOR","QC:lucene","198","198","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/index/TestTieredMergePolicy.java","MAJOR","QC:lucene","200","200","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/index/TestTieredMergePolicy.java","MAJOR","QC:lucene","201","201","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestBagOfPostings.java","MAJOR","QC:lucene","96","96","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestDocumentsWriterStallControl.java","MAJOR","QC:lucene","184","184","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterMerging.java","MAJOR","QC:lucene","408","408","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","228","228","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","394","394","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/test/org/apache/lucene/util/TestWeakIdentityMap.java","MINOR","QC:lucene","217","217","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/util/automaton/TestLevenshteinAutomata.java","MAJOR","QC:lucene","55","55","null","OPEN","Cast one of the operands of this addition operation to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanPositionCheckQuery.java","MINOR","QC:lucene","78","78","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","2577","2577","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/store/IOContext.java","MINOR","QC:lucene","34","34","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/store/RateLimiter.java","MAJOR","QC:lucene","107","107","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/store/NRTCachingDirectory.java","MAJOR","QC:lucene","118","118","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/index/CheckIndex.java","MAJOR","QC:lucene","489","489","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/index/CheckIndex.java","MAJOR","QC:lucene","1005","1005","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/index/FieldInfo.java","MINOR","QC:lucene","112","112","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/index/DocTermOrds.java","MAJOR","QC:lucene","606","606","null","OPEN","Cast one of the operands of this subtraction operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/index/DocTermOrds.java","MAJOR","QC:lucene","331","331","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/index/DocTermOrds.java","MAJOR","QC:lucene","825","825","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/index/DocumentsWriterFlushControl.java","MAJOR","QC:lucene","473","473","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/index/LogMergePolicy.java","MAJOR","QC:lucene","599","599","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/index/TermsEnum.java","MINOR","QC:lucene","67","67","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/index/TieredMergePolicy.java","MAJOR","QC:lucene","154","154","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/index/TieredMergePolicy.java","MAJOR","QC:lucene","699","699","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/index/TieredMergePolicy.java","MAJOR","QC:lucene","711","711","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/codecs/compressing/LZ4.java","MAJOR","QC:lucene","225","225","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/codecs/compressing/LZ4.java","MAJOR","QC:lucene","410","410","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/codecs/compressing/CompressingStoredFieldsIndexWriter.java","MAJOR","QC:lucene","136","136","null","OPEN","Cast one of the operands of this subtraction operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/codecs/BlockTreeTermsReader.java","MAJOR","QC:lucene","1000","1000","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/codecs/BlockTreeTermsReader.java","MAJOR","QC:lucene","2714","2714","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/codecs/BlockTreeTermsReader.java","MAJOR","QC:lucene","2846","2846","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/codecs/BlockTreeTermsWriter.java","MAJOR","QC:lucene","703","703","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/codecs/TermVectorsWriter.java","MINOR","QC:lucene","76","76","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/codecs/TermVectorsWriter.java","MINOR","QC:lucene","83","83","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/codecs/DocValuesConsumer.java","MAJOR","QC:lucene","561","561","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/util/LongsRef.java","MAJOR","QC:lucene","89","89","null","OPEN","Cast one of the operands of this addition operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/util/LongsRef.java","MAJOR","QC:lucene","152","152","null","OPEN","Cast one of the operands of this addition operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/util/BytesRef.java","MINOR","QC:lucene","278","278","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/codecs/lucene40/BitVector.java","MAJOR","QC:lucene","332","332","null","OPEN","Cast one of the operands of this addition operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/util/CharsRef.java","MINOR","QC:lucene","235","235","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/util/IndexableBinaryStringTools.java","MAJOR","QC:lucene","92","92","null","OPEN","Cast one of the operands of this subtraction operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/util/OpenBitSet.java","MAJOR","QC:lucene","112","112","null","OPEN","Cast one of the operands of this multiplication operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsWriter.java","MAJOR","QC:lucene","275","275","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/util/fst/Util.java","MAJOR","QC:lucene","445","445","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/util/fst/FST.java","MINOR","QC:lucene","75","75","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/util/fst/FST.java","MAJOR","QC:lucene","433","433","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/java/org/apache/lucene/util/fst/FST.java","MAJOR","QC:lucene","1554","1554","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/java/org/apache/lucene/util/packed/BlockPackedReaderIterator.java","MAJOR","QC:lucene","116","116","null","OPEN","Cast one of the operands of this subtraction operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/java/org/apache/lucene/util/automaton/LevenshteinAutomata.java","MINOR","QC:lucene","224","224","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/test/org/apache/lucene/analysis/TestMockAnalyzer.java","MINOR","QC:lucene","131","131","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:lucene:core/src/test/org/apache/lucene/search/TestTermRangeQuery.java","MINOR","QC:lucene","230","230","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/store/TestLockFactory.java","MAJOR","QC:lucene","291","291","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/store/TestLockFactory.java","MAJOR","QC:lucene","349","349","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/store/TestBufferedIndexInput.java","MAJOR","QC:lucene","64","64","null","OPEN","Cast one of the operands of this multiplication operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/store/TestBufferedIndexInput.java","MAJOR","QC:lucene","167","167","null","OPEN","Cast one of the operands of this addition operation to a ""long"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterMergePolicy.java","MAJOR","QC:lucene","279","279","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterMergePolicy.java","MAJOR","QC:lucene","281","281","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","BUG","squid:S2184","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterMergePolicy.java","MAJOR","QC:lucene","282","282","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestDocsAndPositions.java","MAJOR","QC:lucene","162","162","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterConfig.java","MAJOR","QC:lucene","197","197","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriter.java","MAJOR","QC:lucene","1056","1056","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
