className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/server/model/ServerUnit.java,542,737,187,40,"ServerUnit.csExploreLostCityRumour(Random,ChangeSet)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/tools/TranslationReport.java,47,241,173,38,TranslationReport.main(String[]),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/server/ai/AIColony.java,583,761,159,57,AIColony.createAIGoods(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/server/model/ServerPlayer.java,1137,1307,147,36,"ServerPlayer.csStartTurn(Random,ChangeSet)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/server/FreeColServer.java,700,870,144,35,"FreeColServer.loadGame(FreeColSavegameFile,Specification)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/common/model/Player.java,2484,2681,141,39,Player.getColonyValue(Tile),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/client/control/InGameController.java,1646,1787,135,37,"InGameController.moveDirection(Unit,Direction,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/server/model/ServerPlayer.java,1380,1529,131,40,"ServerPlayer.csAddFoundingFather(FoundingFather,Random,ChangeSet)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/client/gui/panel/DragListener.java,461,596,127,27,"DragListener.addEquipmentItems(UnitLabel,JPopupMenu)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/server/model/ServerPlayer.java,274,481,125,37,ServerPlayer.checkForDeath(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/server/model/ServerUnit.java,777,930,125,38,"ServerUnit.csMove(Tile,Random,ChangeSet)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/server/control/InGameController.java,511,661,124,36,InGameController.endTurn(ServerPlayer),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/client/gui/panel/ColopediaPanel.java,648,790,122,31,ColopediaPanel.buildUnitDetail(UnitType),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/common/model/Unit.java,3280,3432,122,63,"Unit.toXMLImpl(XMLStreamWriter,Player,boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/common/model/Player.java,3539,3671,121,26,Player.readFromXMLImpl(XMLStreamReader),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/server/ai/mission/TransportMission.java,308,436,118,41,TransportMission.addToTransportList(Transportable),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/net/sf/freecol/client/gui/panel/ColopediaPanel.java,797,927,117,29,ColopediaPanel.buildGoodsDetail(GoodsType),False
