className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/UnmodifiableOrderedBidiMap.java', 'startLine': 71, 'endLine': 115, 'weight': 23, 'guidelineWeight': 0, 'name': 'UnmodifiableOrderedBidiMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/UnmodifiableSortedBidiMap.java', 'startLine': 74, 'endLine': 118, 'weight': 23, 'guidelineWeight': 0, 'name': 'UnmodifiableSortedBidiMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/bidimap/UnmodifiableOrderedBidiMap.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/DoubleOrderedMap.java', 'startLine': 350, 'endLine': 390, 'weight': 21, 'guidelineWeight': 0, 'name': 'DoubleOrderedMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/DoubleOrderedMap.java', 'startLine': 1523, 'endLine': 1563, 'weight': 21, 'guidelineWeight': 0, 'name': 'DoubleOrderedMap.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/UnmodifiableBidiMap.java', 'startLine': 69, 'endLine': 109, 'weight': 21, 'guidelineWeight': 0, 'name': 'UnmodifiableBidiMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/UnmodifiableOrderedBidiMap.java', 'startLine': 71, 'endLine': 111, 'weight': 21, 'guidelineWeight': 0, 'name': 'UnmodifiableOrderedBidiMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/UnmodifiableSortedBidiMap.java', 'startLine': 74, 'endLine': 114, 'weight': 21, 'guidelineWeight': 0, 'name': 'UnmodifiableSortedBidiMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/bidimap/UnmodifiableBidiMap.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/DoubleOrderedMap.java', 'startLine': 989, 'endLine': 1015, 'weight': 20, 'guidelineWeight': 0, 'name': 'DoubleOrderedMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/TreeBidiMap.java', 'startLine': 1108, 'endLine': 1134, 'weight': 20, 'guidelineWeight': 0, 'name': 'TreeBidiMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/FastHashMap.java', 'startLine': 660, 'endLine': 710, 'weight': 20, 'guidelineWeight': 0, 'name': 'FastHashMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/FastTreeMap.java', 'startLine': 768, 'endLine': 819, 'weight': 20, 'guidelineWeight': 0, 'name': 'FastTreeMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/FastHashMap.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bag/UnmodifiableSortedBag.java', 'startLine': 82, 'endLine': 125, 'weight': 20, 'guidelineWeight': 0, 'name': 'UnmodifiableSortedBag.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/buffer/UnmodifiableBuffer.java', 'startLine': 81, 'endLine': 124, 'weight': 20, 'guidelineWeight': 0, 'name': 'UnmodifiableBuffer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bag/UnmodifiableBag.java', 'startLine': 82, 'endLine': 125, 'weight': 20, 'guidelineWeight': 0, 'name': 'UnmodifiableBag.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/bag/UnmodifiableSortedBag.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/UnmodifiableSortedBidiMap.java', 'startLine': 78, 'endLine': 106, 'weight': 17, 'guidelineWeight': 0, 'name': 'UnmodifiableSortedBidiMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/map/UnmodifiableSortedMap.java', 'startLine': 101, 'endLine': 129, 'weight': 17, 'guidelineWeight': 0, 'name': 'UnmodifiableSortedMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/UnmodifiableBidiMap.java', 'startLine': 73, 'endLine': 101, 'weight': 17, 'guidelineWeight': 0, 'name': 'UnmodifiableBidiMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/map/UnmodifiableOrderedMap.java', 'startLine': 114, 'endLine': 142, 'weight': 17, 'guidelineWeight': 0, 'name': 'UnmodifiableOrderedMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/UnmodifiableOrderedBidiMap.java', 'startLine': 75, 'endLine': 103, 'weight': 17, 'guidelineWeight': 0, 'name': 'UnmodifiableOrderedBidiMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/bidimap/UnmodifiableSortedBidiMap.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/DefaultMapBag.java', 'startLine': 292, 'endLine': 320, 'weight': 16, 'guidelineWeight': 0, 'name': 'DefaultMapBag.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bag/AbstractMapBag.java', 'startLine': 369, 'endLine': 397, 'weight': 16, 'guidelineWeight': 0, 'name': 'AbstractMapBag.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/DefaultMapBag.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/DefaultMapEntry.java', 'startLine': 113, 'endLine': 151, 'weight': 16, 'guidelineWeight': 0, 'name': 'DefaultMapEntry.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/keyvalue/AbstractMapEntry.java', 'startLine': 56, 'endLine': 92, 'weight': 16, 'guidelineWeight': 0, 'name': 'AbstractMapEntry.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/DefaultMapEntry.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/DoubleOrderedMap.java', 'startLine': 843, 'endLine': 877, 'weight': 16, 'guidelineWeight': 0, 'name': 'DoubleOrderedMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/TreeBidiMap.java', 'startLine': 979, 'endLine': 1012, 'weight': 16, 'guidelineWeight': 0, 'name': 'TreeBidiMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/DoubleOrderedMap.java', 'startLine': 1252, 'endLine': 1270, 'weight': 16, 'guidelineWeight': 0, 'name': 'DoubleOrderedMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/TreeBidiMap.java', 'startLine': 1351, 'endLine': 1369, 'weight': 16, 'guidelineWeight': 0, 'name': 'TreeBidiMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/AbstractDualBidiMap.java', 'startLine': 686, 'endLine': 711, 'weight': 16, 'guidelineWeight': 0, 'name': 'AbstractDualBidiMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/DualTreeBidiMap.java', 'startLine': 295, 'endLine': 320, 'weight': 16, 'guidelineWeight': 0, 'name': 'DualTreeBidiMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/bidimap/AbstractDualBidiMap.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/DoubleOrderedMap.java', 'startLine': 520, 'endLine': 561, 'weight': 15, 'guidelineWeight': 0, 'name': 'DoubleOrderedMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/TreeBidiMap.java', 'startLine': 604, 'endLine': 638, 'weight': 15, 'guidelineWeight': 0, 'name': 'TreeBidiMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/DoubleOrderedMap.java', 'startLine': 898, 'endLine': 924, 'weight': 15, 'guidelineWeight': 0, 'name': 'DoubleOrderedMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/bidimap/TreeBidiMap.java', 'startLine': 1028, 'endLine': 1054, 'weight': 15, 'guidelineWeight': 0, 'name': 'TreeBidiMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/StaticBucketMap.java', 'startLine': 441, 'endLine': 473, 'weight': 15, 'guidelineWeight': 0, 'name': 'StaticBucketMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/map/StaticBucketMap.java', 'startLine': 435, 'endLine': 463, 'weight': 15, 'guidelineWeight': 0, 'name': 'StaticBucketMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/StaticBucketMap.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/collection/UnmodifiableBoundedCollection.java', 'startLine': 101, 'endLine': 130, 'weight': 15, 'guidelineWeight': 0, 'name': 'UnmodifiableBoundedCollection.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/collection/UnmodifiableCollection.java', 'startLine': 66, 'endLine': 95, 'weight': 15, 'guidelineWeight': 0, 'name': 'UnmodifiableCollection.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/collection/UnmodifiableBoundedCollection.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/list/AbstractLinkedList.java', 'startLine': 862, 'endLine': 886, 'weight': 15, 'guidelineWeight': 0, 'name': 'AbstractLinkedList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/list/CursorableLinkedList.java', 'startLine': 577, 'endLine': 601, 'weight': 15, 'guidelineWeight': 0, 'name': 'CursorableLinkedList.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/list/AbstractLinkedList.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/map/AbstractReferenceMap.java', 'startLine': 847, 'endLine': 868, 'weight': 15, 'guidelineWeight': 0, 'name': 'AbstractReferenceMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/map/AbstractLinkedMap.java', 'startLine': 379, 'endLine': 400, 'weight': 15, 'guidelineWeight': 0, 'name': 'AbstractLinkedMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/map/AbstractHashedMap.java', 'startLine': 751, 'endLine': 772, 'weight': 15, 'guidelineWeight': 0, 'name': 'AbstractHashedMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/map/AbstractReferenceMap.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/map/UnmodifiableMap.java', 'startLine': 73, 'endLine': 116, 'weight': 15, 'guidelineWeight': 0, 'name': 'UnmodifiableMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/map/UnmodifiableSortedMap.java', 'startLine': 71, 'endLine': 114, 'weight': 15, 'guidelineWeight': 0, 'name': 'UnmodifiableSortedMap.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/map/UnmodifiableMap.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/set/UnmodifiableSet.java', 'startLine': 64, 'endLine': 93, 'weight': 15, 'guidelineWeight': 0, 'name': 'UnmodifiableSet.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/commons/collections/set/UnmodifiableSortedSet.java', 'startLine': 92, 'endLine': 121, 'weight': 15, 'guidelineWeight': 0, 'name': 'UnmodifiableSortedSet.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/commons/collections/set/UnmodifiableSet.java,0,0,15,0,False
