className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/commons/collections/map/Flat3Map.java,400,542,143,143,Flat3Map.remove(Object),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,1044,1136,74,74,"DoubleOrderedMap.swapPosition(Node,Node,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/commons/collections/map/Flat3Map.java,256,332,74,74,"Flat3Map.put(Object,Object)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/commons/collections/bidimap/TreeBidiMap.java,1161,1248,70,70,"TreeBidiMap.swapPosition(Node,Node,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/commons/collections/BeanMap.java,74,139,66,66,$block1,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,952,1033,64,64,"DoubleOrderedMap.doRedBlackDeleteFixup(Node,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/bidimap/TreeBidiMap.java,1078,1150,57,57,"TreeBidiMap.doRedBlackDeleteFixup(Node,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/MapUtils.java,977,1045,55,55,"MapUtils.verbosePrintInternal(PrintStream,Object,Map,ArrayStack,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/FastHashMap.java,330,384,51,51,FastHashMap.equals(Object),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/FastTreeMap.java,382,435,51,51,FastTreeMap.equals(Object),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/ExtendedProperties.java,530,600,50,50,"ExtendedProperties.load(InputStream,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,875,941,49,49,DoubleOrderedMap.doRedBlackDelete(Node),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/buffer/BoundedFifoBuffer.java,326,386,49,49,BoundedFifoBuffer.iterator(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,804,867,48,48,"DoubleOrderedMap.doRedBlackInsert(Node,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/CollectionUtils.java,829,875,47,47,"CollectionUtils.get(Object,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/ExtendedProperties.java,218,287,47,47,"ExtendedProperties.interpolateHelper(String,List)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/buffer/PriorityBuffer.java,469,520,47,47,PriorityBuffer.iterator(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,1364,1422,46,46,"DoubleOrderedMap.put(Object,Object)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/bidimap/TreeBidiMap.java,944,1003,46,46,"TreeBidiMap.doRedBlackInsert(Node,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/BinaryHeap.java,465,514,45,45,BinaryHeap.iterator(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/CollectionUtils.java,741,785,45,45,"CollectionUtils.index(Object,Object)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,1585,1646,45,45,DoubleOrderedMap.entrySet(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/bidimap/TreeBidiMap.java,504,560,45,45,"TreeBidiMap.doPut(Comparable,Comparable,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/list/TreeList.java,533,582,45,45,AVLNode.removeSelf(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/map/Flat3Map.java,1032,1076,45,45,Flat3Map.equals(Object),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,202,262,44,44,DoubleOrderedMap.entrySetByValue(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/ReferenceMap.java,607,656,44,44,ReferenceMap.entrySet(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/bidimap/TreeBidiMap.java,1011,1067,42,42,TreeBidiMap.doRedBlackDelete(Node),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/BoundedFifoBuffer.java,259,309,40,40,BoundedFifoBuffer.iterator(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/java/org/apache/commons/collections/DoubleOrderedMap.java,1514,1567,38,38,DoubleOrderedMap.values(),False
