className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/node/ASTEQNode.java', 'startLine': 53, 'endLine': 131, 'weight': 25, 'guidelineWeight': 0, 'name': 'ASTEQNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/node/ASTNENode.java', 'startLine': 52, 'endLine': 116, 'weight': 25, 'guidelineWeight': 0, 'name': 'ASTNENode.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/node/ASTEQNode.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/node/ASTLENode.java', 'startLine': 58, 'endLine': 121, 'weight': 23, 'guidelineWeight': 0, 'name': 'ASTLENode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/node/ASTLTNode.java', 'startLine': 58, 'endLine': 122, 'weight': 23, 'guidelineWeight': 0, 'name': 'ASTLTNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/node/ASTGENode.java', 'startLine': 58, 'endLine': 123, 'weight': 23, 'guidelineWeight': 0, 'name': 'ASTGENode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/node/ASTGTNode.java', 'startLine': 58, 'endLine': 122, 'weight': 23, 'guidelineWeight': 0, 'name': 'ASTGTNode.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/node/ASTLENode.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 2535, 'endLine': 2565, 'weight': 22, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 1207, 'endLine': 1237, 'weight': 22, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 2332, 'endLine': 2362, 'weight': 22, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 1779, 'endLine': 1809, 'weight': 22, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/VelocimacroFactory.java', 'startLine': 334, 'endLine': 378, 'weight': 18, 'guidelineWeight': 0, 'name': 'VelocimacroFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/VelocimacroFactory.java', 'startLine': 415, 'endLine': 461, 'weight': 18, 'guidelineWeight': 0, 'name': 'VelocimacroFactory.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/VelocimacroFactory.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 1942, 'endLine': 1959, 'weight': 18, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 3201, 'endLine': 3218, 'weight': 18, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2309, 'endLine': 2328, 'weight': 17, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2407, 'endLine': 2426, 'weight': 17, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 3201, 'endLine': 3217, 'weight': 17, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 2772, 'endLine': 2788, 'weight': 17, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 3811, 'endLine': 3827, 'weight': 17, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 1942, 'endLine': 1958, 'weight': 17, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1002, 'endLine': 1021, 'weight': 16, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1367, 'endLine': 1386, 'weight': 16, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 316, 'endLine': 336, 'weight': 16, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 929, 'endLine': 949, 'weight': 16, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1061, 'endLine': 1080, 'weight': 16, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1154, 'endLine': 1173, 'weight': 16, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2055, 'endLine': 2075, 'weight': 16, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2263, 'endLine': 2283, 'weight': 16, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/node/ASTLTNode.java', 'startLine': 87, 'endLine': 122, 'weight': 16, 'guidelineWeight': 0, 'name': 'ASTLTNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/node/ASTGENode.java', 'startLine': 87, 'endLine': 123, 'weight': 16, 'guidelineWeight': 0, 'name': 'ASTGENode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/node/ASTGTNode.java', 'startLine': 87, 'endLine': 122, 'weight': 16, 'guidelineWeight': 0, 'name': 'ASTGTNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/node/ASTLENode.java', 'startLine': 87, 'endLine': 121, 'weight': 16, 'guidelineWeight': 0, 'name': 'ASTLENode.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/node/ASTLTNode.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 888, 'endLine': 906, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1735, 'endLine': 1753, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1530, 'endLine': 1548, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1641, 'endLine': 1659, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2340, 'endLine': 2359, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2133, 'endLine': 2152, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2263, 'endLine': 2282, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2055, 'endLine': 2074, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2106, 'endLine': 2125, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2313, 'endLine': 2332, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2236, 'endLine': 2255, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2028, 'endLine': 2047, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2160, 'endLine': 2179, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 2367, 'endLine': 2386, 'weight': 15, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 1143, 'endLine': 1157, 'weight': 15, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 1337, 'endLine': 1351, 'weight': 15, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 2268, 'endLine': 2282, 'weight': 15, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 4332, 'endLine': 4358, 'weight': 15, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java', 'startLine': 4360, 'endLine': 4386, 'weight': 15, 'guidelineWeight': 0, 'name': 'ParserTokenManager.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1876, 'endLine': 1892, 'weight': 14, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1285, 'endLine': 1301, 'weight': 14, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1157, 'endLine': 1173, 'weight': 14, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1064, 'endLine': 1080, 'weight': 14, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1370, 'endLine': 1386, 'weight': 14, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1756, 'endLine': 1772, 'weight': 14, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1579, 'endLine': 1595, 'weight': 14, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1822, 'endLine': 1838, 'weight': 14, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1662, 'endLine': 1678, 'weight': 14, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 1005, 'endLine': 1021, 'weight': 14, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 317, 'endLine': 333, 'weight': 14, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/org/apache/velocity/runtime/parser/Parser.java', 'startLine': 930, 'endLine': 946, 'weight': 14, 'guidelineWeight': 0, 'name': 'Parser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,0,0,14,0,False
