className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,1478,1598,120,120,Parser.IfStatement(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/anakia/AnakiaTask.java,319,480,118,118,"AnakiaTask.process(String,Document)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/log/LogManager.java,66,223,115,115,LogManager.createLogChute(RuntimeServices),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/VelocimacroFactory.java,124,318,109,109,VelocimacroFactory.initVelocimacro(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/directive/Parse.java,114,297,105,105,"Parse.render(InternalContextAdapter,Writer,Node)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,2291,2393,103,103,Parser.MultiplicativeExpression(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/node/ASTMethod.java,130,307,98,98,"ASTMethod.execute(Object,InternalContextAdapter)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/directive/Foreach.java,273,424,96,96,"Foreach.render(InternalContextAdapter,Writer,Node)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,4326,4447,95,95,ParserTokenManager.MoreLexicalActions(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/node/ASTIdentifier.java,116,266,95,95,"ASTIdentifier.execute(Object,InternalContextAdapter)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,1683,1775,92,92,Parser.ElseIfStatement(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,1090,1176,86,86,Parser.IntegerRange(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/node/ASTReference.java,634,830,84,84,ASTReference.getRoot(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,1306,1389,83,83,Parser.Reference(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,examples/event_example/EventExample.java,61,232,81,81,EventExample.$constructor(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/java/org/apache/velocity/runtime/parser/Parser.java,1600,1681,81,81,Parser.ElseStatement(),False
