className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/server/impl/BlockingClientHandler.java', 'startLine': 135, 'endLine': 161, 'weight': 19, 'guidelineWeight': 0, 'name': 'BlockingClientHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java', 'startLine': 283, 'endLine': 309, 'weight': 19, 'guidelineWeight': 0, 'name': 'NonBlockingClientHandler.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/echoserver/EchoAuthenticatorHandler.java', 'startLine': 26, 'endLine': 47, 'weight': 18, 'guidelineWeight': 0, 'name': 'EchoAuthenticatorHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/echoserver/EchoServerAuthenticatorDBBased.java', 'startLine': 24, 'endLine': 45, 'weight': 18, 'guidelineWeight': 0, 'name': 'EchoServerAuthenticatorDBBased.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/echoserver/EchoAuthenticatorHandler.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/qsadmin/gui/SimpleCommand.java', 'startLine': 113, 'endLine': 135, 'weight': 17, 'guidelineWeight': 0, 'name': 'SimpleCommand.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/server/QuickServer.java', 'startLine': 269, 'endLine': 291, 'weight': 17, 'guidelineWeight': 0, 'name': 'QuickServer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/quickserver/net/qsadmin/gui/SimpleCommand.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/client/BlockingClient.java', 'startLine': 205, 'endLine': 222, 'weight': 15, 'guidelineWeight': 0, 'name': 'BlockingClient.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/server/impl/BasicClientHandler.java', 'startLine': 890, 'endLine': 907, 'weight': 15, 'guidelineWeight': 0, 'name': 'BasicClientHandler.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/quickserver/net/client/BlockingClient.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/filesrv/SetupLoggingHook.java', 'startLine': 29, 'endLine': 46, 'weight': 14, 'guidelineWeight': 0, 'name': 'SetupLoggingHook.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/echowebserver/SetupLoggingHook.java', 'startLine': 28, 'endLine': 45, 'weight': 14, 'guidelineWeight': 0, 'name': 'SetupLoggingHook.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/chatserver/SetupLoggingHook.java', 'startLine': 29, 'endLine': 46, 'weight': 14, 'guidelineWeight': 0, 'name': 'SetupLoggingHook.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/filesrv/SetupLoggingHook.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/qsadmin/gui/Propertie.java', 'startLine': 141, 'endLine': 158, 'weight': 14, 'guidelineWeight': 0, 'name': 'Propertie.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java', 'startLine': 384, 'endLine': 401, 'weight': 14, 'guidelineWeight': 0, 'name': 'QSAdminMain.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/qsadmin/gui/SimpleCommand.java', 'startLine': 115, 'endLine': 132, 'weight': 14, 'guidelineWeight': 0, 'name': 'SimpleCommand.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/server/QuickServer.java', 'startLine': 271, 'endLine': 288, 'weight': 14, 'guidelineWeight': 0, 'name': 'QuickServer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/quickserver/net/qsadmin/gui/Propertie.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/chatserver/TestChatServer.java', 'startLine': 135, 'endLine': 154, 'weight': 13, 'guidelineWeight': 0, 'name': 'TestChatServer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/echoserver/TestEchoServer.java', 'startLine': 205, 'endLine': 224, 'weight': 13, 'guidelineWeight': 0, 'name': 'TestEchoServer.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/chatserver/TestChatServer.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/echoserver/SetupLoggingHook.java', 'startLine': 25, 'endLine': 40, 'weight': 13, 'guidelineWeight': 0, 'name': 'SetupLoggingHook.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/filesrv/SetupLoggingHook.java', 'startLine': 29, 'endLine': 44, 'weight': 13, 'guidelineWeight': 0, 'name': 'SetupLoggingHook.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/echowebserver/SetupLoggingHook.java', 'startLine': 28, 'endLine': 43, 'weight': 13, 'guidelineWeight': 0, 'name': 'SetupLoggingHook.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/chatserver/SetupLoggingHook.java', 'startLine': 29, 'endLine': 44, 'weight': 13, 'guidelineWeight': 0, 'name': 'SetupLoggingHook.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/echoserver/SetupLoggingHook.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/ftpserver/CommandHandler.java', 'startLine': 419, 'endLine': 433, 'weight': 13, 'guidelineWeight': 0, 'name': 'CommandHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/ftpserver/CommandHandler.java', 'startLine': 472, 'endLine': 485, 'weight': 13, 'guidelineWeight': 0, 'name': 'CommandHandler.java', 'isSnoozed': False}]",True,VERY_HIGH,examples/src/main/ftpserver/CommandHandler.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/qsadmin/gui/MainCommandPanel.java', 'startLine': 46, 'endLine': 60, 'weight': 13, 'guidelineWeight': 0, 'name': 'MainCommandPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/qsadmin/gui/PropertiePanel.java', 'startLine': 50, 'endLine': 64, 'weight': 13, 'guidelineWeight': 0, 'name': 'PropertiePanel.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/quickserver/net/qsadmin/gui/MainCommandPanel.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/server/impl/BlockingClientHandler.java', 'startLine': 399, 'endLine': 412, 'weight': 13, 'guidelineWeight': 0, 'name': 'BlockingClientHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/server/impl/NonBlockingClientHandler.java', 'startLine': 653, 'endLine': 666, 'weight': 13, 'guidelineWeight': 0, 'name': 'NonBlockingClientHandler.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/chatserver/client/ChatRoom.java', 'startLine': 313, 'endLine': 326, 'weight': 12, 'guidelineWeight': 0, 'name': 'ChatRoom.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java', 'startLine': 162, 'endLine': 175, 'weight': 12, 'guidelineWeight': 0, 'name': 'QSAdminMain.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/chatserver/client/ChatRoom.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/chatserver/client/ChatRoom.java', 'startLine': 281, 'endLine': 296, 'weight': 12, 'guidelineWeight': 0, 'name': 'ChatRoom.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java', 'startLine': 356, 'endLine': 371, 'weight': 12, 'guidelineWeight': 0, 'name': 'QSAdminMain.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/chatserver/client/ChatRoom.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/echoserver/Data.java', 'startLine': 31, 'endLine': 49, 'weight': 12, 'guidelineWeight': 0, 'name': 'Data.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/qsadmin/Data.java', 'startLine': 27, 'endLine': 45, 'weight': 12, 'guidelineWeight': 0, 'name': 'Data.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/echoserver/Data.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/chatserver/client/LoginDialog.java', 'startLine': 272, 'endLine': 286, 'weight': 11, 'guidelineWeight': 0, 'name': 'LoginDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/qsadmin/gui/LoginDialog.java', 'startLine': 271, 'endLine': 285, 'weight': 11, 'guidelineWeight': 0, 'name': 'LoginDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/chatserver/client/LoginDialog.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/xmladder/Data.java', 'startLine': 79, 'endLine': 92, 'weight': 11, 'guidelineWeight': 0, 'name': 'Data.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/echowebserver/EchoWSData.java', 'startLine': 163, 'endLine': 176, 'weight': 11, 'guidelineWeight': 0, 'name': 'EchoWSData.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/chatserver/ChatData.java', 'startLine': 122, 'endLine': 135, 'weight': 11, 'guidelineWeight': 0, 'name': 'ChatData.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/ftpserver/Data.java', 'startLine': 158, 'endLine': 171, 'weight': 11, 'guidelineWeight': 0, 'name': 'Data.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/pipeserver/Data.java', 'startLine': 161, 'endLine': 174, 'weight': 11, 'guidelineWeight': 0, 'name': 'Data.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/xmladder/Data.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/net/server/impl/BasicClientHandler.java', 'startLine': 120, 'endLine': 133, 'weight': 11, 'guidelineWeight': 0, 'name': 'BasicClientHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/util/pool/thread/ClientThread.java', 'startLine': 66, 'endLine': 79, 'weight': 11, 'guidelineWeight': 0, 'name': 'ClientThread.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/org/quickserver/net/server/impl/BasicClientHandler.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/util/io/ByteBufferInputStream.java', 'startLine': 143, 'endLine': 157, 'weight': 11, 'guidelineWeight': 0, 'name': 'ByteBufferInputStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/util/io/ByteBufferInputStream.java', 'startLine': 185, 'endLine': 200, 'weight': 11, 'guidelineWeight': 0, 'name': 'ByteBufferInputStream.java', 'isSnoozed': False}]",True,VERY_HIGH,src/main/org/quickserver/util/io/ByteBufferInputStream.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/filesrv/SetupLoggingHook.java', 'startLine': 30, 'endLine': 42, 'weight': 10, 'guidelineWeight': 0, 'name': 'SetupLoggingHook.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/echoserver/SetupLoggingHook.java', 'startLine': 26, 'endLine': 38, 'weight': 10, 'guidelineWeight': 0, 'name': 'SetupLoggingHook.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/echowebserver/SetupLoggingHook.java', 'startLine': 29, 'endLine': 41, 'weight': 10, 'guidelineWeight': 0, 'name': 'SetupLoggingHook.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/org/quickserver/util/logging/SimpleJDKLoggingHook.java', 'startLine': 40, 'endLine': 52, 'weight': 10, 'guidelineWeight': 0, 'name': 'SimpleJDKLoggingHook.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/chatserver/SetupLoggingHook.java', 'startLine': 30, 'endLine': 42, 'weight': 10, 'guidelineWeight': 0, 'name': 'SetupLoggingHook.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/src/main/filesrv/SetupLoggingHook.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/src/main/ftpserver/CommandHandler.java', 'startLine': 406, 'endLine': 415, 'weight': 10, 'guidelineWeight': 0, 'name': 'CommandHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/src/main/ftpserver/CommandHandler.java', 'startLine': 455, 'endLine': 464, 'weight': 10, 'guidelineWeight': 0, 'name': 'CommandHandler.java', 'isSnoozed': False}]",True,VERY_HIGH,examples/src/main/ftpserver/CommandHandler.java,0,0,10,0,False
