"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Files.java","MINOR","QC:emma","323","323","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IntSet.java","MINOR","QC:emma","55","55","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IntSet.java","MINOR","QC:emma","184","184","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/IntSet.java","MAJOR","QC:emma","68","68","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Descriptors.java","MINOR","QC:emma","61","61","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","72","72","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Descriptors.java","MINOR","QC:emma","128","128","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","82","82","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","94","94","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Descriptors.java","MINOR","QC:emma","206","206","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","206","206","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Descriptors.java","MINOR","QC:emma","208","208","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Descriptors.java","MINOR","QC:emma","209","209","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Descriptors.java","MINOR","QC:emma","210","210","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","226","226","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Descriptors.java","MINOR","QC:emma","212","212","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","379","379","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Descriptors.java","MINOR","QC:emma","224","224","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","405","405","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/Descriptors.java","MAJOR","QC:emma","165","165","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","575","575","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","603","603","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","661","661","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","816","816","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","812","812","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1118","QC:emma:core/java12/com/vladium/util/IProperties.java","MAJOR","QC:emma","62","62","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","973","973","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00112","QC:emma:core/java12/com/vladium/util/IProperties.java","MAJOR","QC:emma","173","173","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ObjectIntMap.java","MINOR","QC:emma","55","55","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ObjectIntMap.java","MINOR","QC:emma","88","88","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ObjectIntMap.java","MINOR","QC:emma","116","116","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ObjectIntMap.java","MINOR","QC:emma","210","210","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/ObjectIntMap.java","MAJOR","QC:emma","244","244","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ByteArrayOStream.java","MINOR","QC:emma","61","61","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ByteArrayOStream.java","MINOR","QC:emma","85","85","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ByteArrayOStream.java","MINOR","QC:emma","253","253","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","50","50","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","127","127","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","146","146","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","170","170","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","174","174","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","209","209","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","203","203","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ByteArrayIStream.java","MINOR","QC:emma","64","64","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","273","273","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ByteArrayIStream.java","MINOR","QC:emma","70","70","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ByteArrayIStream.java","MINOR","QC:emma","63","63","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","283","283","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ByteArrayIStream.java","MINOR","QC:emma","88","88","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","235","235","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","332","332","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","342","342","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/WCMatcher.java","MINOR","QC:emma","344","344","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","36","36","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","41","41","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","61","61","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","102","102","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","91","91","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","136","136","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ClassLoaderResolver.java","MINOR","QC:emma","84","84","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","160","160","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","163","163","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ClassLoaderResolver.java","MINOR","QC:emma","98","98","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","183","183","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/ClassLoaderResolver.java","MINOR","QC:emma","103","103","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","224","224","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","227","227","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/Strings.java","MAJOR","QC:emma","38","38","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/Strings.java","MAJOR","QC:emma","221","221","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/Strings.java","MAJOR","QC:emma","272","272","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IntVector.java","MINOR","QC:emma","83","83","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IntVector.java","MINOR","QC:emma","131","131","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/IntVector.java","MAJOR","QC:emma","100","100","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IntObjectMap.java","MINOR","QC:emma","57","57","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IntObjectMap.java","MINOR","QC:emma","210","210","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/IntObjectMap.java","MAJOR","QC:emma","206","206","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IntIntMap.java","MINOR","QC:emma","53","53","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Property.java","MINOR","QC:emma","70","70","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IntIntMap.java","MINOR","QC:emma","93","93","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Property.java","MINOR","QC:emma","269","269","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IntIntMap.java","MINOR","QC:emma","252","252","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Property.java","MINOR","QC:emma","421","421","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/IntIntMap.java","MAJOR","QC:emma","248","248","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Property.java","MINOR","QC:emma","430","430","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Property.java","MINOR","QC:emma","514","514","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/Property.java","MINOR","QC:emma","505","505","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/Property.java","MAJOR","QC:emma","165","165","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/Property.java","MAJOR","QC:emma","526","526","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/asserts/$assert.java","MINOR","QC:emma","37","37","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IPathEnumerator.java","MINOR","QC:emma","106","106","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IPathEnumerator.java","MINOR","QC:emma","131","131","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IPathEnumerator.java","MINOR","QC:emma","192","192","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IPathEnumerator.java","MINOR","QC:emma","224","224","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/IPathEnumerator.java","MINOR","QC:emma","306","306","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/exception/ExceptionCommon.java","MINOR","QC:emma","116","116","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/exception/ExceptionCommon.java","MINOR","QC:emma","316","316","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/exception/ExceptionCommon.java","MINOR","QC:emma","409","409","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/exception/ExceptionCommon.java","MINOR","QC:emma","375","375","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/exception/ExceptionCommon.java","MINOR","QC:emma","434","434","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/exception/Exceptions.java","MINOR","QC:emma","22","22","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/exception/Exceptions.java","MINOR","QC:emma","23","23","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/exception/Exceptions.java","MINOR","QC:emma","29","29","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00112","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","1368","1368","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","75","75","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","94","94","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
