,Function,Issue,Severity/Impact,Tool,Type,endLine,startLine
10479,Directory.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10480,VerifyingLockFactory.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10481,CompoundFileDirectory.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10482,ByteArrayDataInput.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10483,DataInput.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10484,ChecksumIndexOutput.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10485,RateLimiter.java,code_smells:speculative_generality,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
10486,FSDirectory.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10487,NativeFSLockFactory.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10488,LockStressTest.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10489,NoLockFactory.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10490,ConcurrentMergeScheduler.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10491,CheckIndex.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10492,MultiDocValues.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10493,DocTermOrds.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10494,Term.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10495,ReaderUtil.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10496,MultiTermsEnum.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10497,SegmentReader.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10498,AutomatonTermsEnum.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10499,ParallelCompositeReader.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10500,DocumentsWriterFlushControl.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10501,LogMergePolicy.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10502,ByteSliceReader.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10503,DocumentsWriter.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10504,DocumentsWriterPerThread.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10505,MultiDocsEnum.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10506,SortedDocValuesTermsEnum.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10507,LiveIndexWriterConfig.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10508,FilterAtomicReader.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10509,SegmentInfo.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10510,SegmentInfo.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10511,MultiDocsAndPositionsEnum.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10512,StandardDirectoryReader.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10513,DocValuesProcessor.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10514,SegmentMerger.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10515,FreqProxTermsWriterPerField.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10516,IndexWriterConfig.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10517,Field.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10518,TieredMergePolicy.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10519,Field.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10520,BufferedDeletesStream.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10521,IndexWriter.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10522,LZ4.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10523,CompressingStoredFieldsWriter.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10524,CompressingTermVectorsWriter.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10525,BytesRefHash.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10526,AttributeSource.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10527,PriorityQueue.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10528,BitUtil.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10529,Lucene41PostingsWriter.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10530,RamUsageEstimator.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10531,MapOfSets.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10532,VirtualMethod.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10533,Lucene40StoredFieldsReader.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10534,Lucene40StoredFieldsReader.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10535,BitVector.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10536,Lucene40FieldInfosFormat.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10537,CharsRef.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10538,UnicodeUtil.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10539,Lucene40Codec.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10540,PagedBytes.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10541,IndexableBinaryStringTools.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10542,InfoStream.java,code_smells:speculative_generality,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
10543,ArrayUtil.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10544,Lucene40DocValuesReader.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10545,Lucene40TermVectorsWriter.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10546,ArrayUtil.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10547,OpenBitSet.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10548,OpenBitSet.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10549,FixedBitSet.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10550,SorterTemplate.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10551,PerFieldPostingsFormat.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10552,IntSequenceOutputs.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10553,Lucene42FieldInfosReader.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10554,Lucene42DocValuesProducer.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10555,SegmentTermPositions.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10556,SegmentTermDocs.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10557,Util.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10558,Lucene3xSkipListReader.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10559,BytesRefFSTEnum.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10560,Lucene3xSegmentInfoReader.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10561,TermInfosReader.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10562,Lucene3xStoredFieldsReader.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10563,CharSequenceOutputs.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10564,Lucene3xFields.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10565,OpenBitSetIterator.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10566,SetOnce.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10567,BulkOperationPacked15.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10568,BulkOperationPacked4.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10569,Packed64SingleBlock.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10570,BulkOperationPacked17.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10571,RegExp.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10572,Lev1ParametricDescription.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10573,BulkOperationPacked7.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10574,BulkOperationPacked.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10575,BulkOperationPacked23.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10576,TestGraphTokenizers.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10577,Direct32.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10578,Packed16ThreeBlocks.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10579,BulkOperationPacked3.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10580,BulkOperationPacked21.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10581,TestTopFieldCollector.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10582,TestTermRangeFilter.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10583,TestFilteredQuery.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10584,SpecialOperations.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10585,Lev2TParametricDescription.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10586,TestExplanations.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10587,Transition.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10588,Lev1TParametricDescription.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10589,TestPositionIncrement.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10590,TestDocIdSet.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10591,TestTermRangeQuery.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10592,TestBooleanMinShouldMatch.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10593,TestMultiTermQueryRewrites.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10594,TestBooleanQueryVisitSubscorers.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10595,TestMultiPhraseQuery.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10596,Automaton.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10597,TestWildcardRandom.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10598,TestSloppyPhraseQuery.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10599,TestSloppyPhraseQuery.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10600,TestTopDocsCollector.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10601,TestTimeLimitingCollector.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10602,TestSortRandom.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10603,TestAutomatonQuery.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10604,TestSort.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10605,TestNumericRangeQuery32.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10606,TestShardSearching.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10607,TestSearcherManager.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10608,TestNumericRangeQuery32.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10609,TestNumericRangeQuery64.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10610,TestNumericRangeQuery64.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10611,TestPhrasePrefixQuery.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10612,JustCompileSearch.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10613,TestSloppyPhraseQuery2.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10614,TestDocTermOrdsRewriteMethod.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10615,TestDocValuesScoring.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10616,TestSortDocValues.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10617,TestPayloadTermQuery.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10618,TestDocTermOrdsRangeFilter.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10619,TestComplexExplanations.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10620,TestPayloadNearQuery.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10621,TestFieldCache.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10622,TestFieldMaskingSpanQuery.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10623,TestBasics.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10624,TestFieldCacheRangeFilter.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10625,TestSpans.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10626,TestSpans.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10627,TestPhraseQuery.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10628,MultiSpansWrapper.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10629,TestRegexpRandom.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10630,TestFileSwitchDirectory.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10631,TestParallelCompositeReader.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10632,TestRollingUpdates.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10633,TestIndexWriterNRTIsCurrent.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10634,Test2BPostings.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10635,TestDocTermOrds.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10636,TestIndexWriter.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10637,TestPostingsOffsets.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10638,TestIndexWriter.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10639,TestTransactions.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10640,TestSizeBoundedForceMerge.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10641,TestFlushByRamOrCountsPolicy.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10642,TestPayloadsOnVectors.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10643,TestReaderClosed.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10644,TestOmitPositions.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10645,TestParallelAtomicReader.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10646,TestAllFilesHaveCodecHeader.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10647,TestIndexWriterExceptions.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10648,TestIndexWriterOnDiskFull.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10649,TestConsistentFieldNumbers.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10650,TestDocumentsWriterDeleteQueue.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10651,TestTermsEnum.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10652,TestBackwardsCompatibility3x.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10653,TestIndexWriterDelete.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10654,TestStressIndexing.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10655,TestPayloads.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10656,TestMaxTermFrequency.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10657,TestIndexWriterWithThreads.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10658,TestBagOfPostings.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10659,TestOmitNorms.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10660,TestDuelingCodecs.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10661,TestAddIndexes.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10662,TestDocumentsWriterStallControl.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10663,TestAddIndexes.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10664,TestField.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10665,TestField.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10666,TestDateTools.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10667,TestPerFieldPostingsFormat2.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10668,TestSmallFloat.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10669,TestFixedBitSet.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10670,TestReproduceMessage.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10671,TestBytesStore.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10672,Test2BFST.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10673,TestFSTs.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10674,TestLevenshteinAutomata.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10675,TestLevenshteinAutomata.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10676,SpanTermQuery.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10677,SpanPositionCheckQuery.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10678,SpanOrQuery.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10679,NearSpansUnordered.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10680,LockVerifyServer.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10681,IndexWriter.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10682,CompoundFileWriter.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10683,BufferedIndexInput.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10684,Lock.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10685,DataOutput.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10686,FSDirectory.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10687,ByteBufferIndexInput.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10688,NRTCachingDirectory.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10689,RAMInputStream.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10690,RAMFile.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10691,ConcurrentMergeScheduler.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10692,SegmentInfos.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10693,SegmentInfos.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10694,SortedSetDocValuesTermsEnum.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10695,FieldInfo.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10696,FieldInfo.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10697,SlowCompositeReaderWrapper.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10698,FilteredTermsEnum.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10699,MultiDocValues.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10700,TermVectorsConsumer.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10701,SortedSetDocValuesWriter.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10702,NoMergePolicy.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10703,MultiTermsEnum.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10704,MultiFields.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10705,LogMergePolicy.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10706,ParallelAtomicReader.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10707,ParallelAtomicReader.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10708,DocumentsWriterPerThread.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10709,TermVectorsConsumerPerField.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10710,ByteSliceWriter.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10711,IndexReader.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10712,MergePolicy.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10713,DocFieldProcessor.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10714,SegmentCoreReaders.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10715,IndexFileDeleter.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10716,ReadersAndLiveDocs.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10717,IndexFileDeleter.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10718,SortedDocValuesWriter.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10719,StandardDirectoryReader.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10720,TermsHashPerField.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10721,DateTools.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10722,TermsHashPerField.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10723,CompressionTools.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10724,TieredMergePolicy.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10725,FieldType.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10726,BufferedDeletesStream.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
10727,CompressingStoredFieldsWriter.java,common-java:DuplicatedBlocks,MAJOR,SonarQube,CODE_SMELL,,
10728,CompressingTermVectorsWriter.java,code_smells:complex_class,MINOR,SonarQube,CODE_SMELL,1.0,1.0
