,Function,Issue,Severity/Impact,Tool,Type,endLine,startLine
2470,Document.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2471,AppletFriendlyXMLDecoder.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2472,AppletFriendlyXMLDecoder.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2473,AppletFriendlyXMLEncoder.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2474,AppletFriendlyXMLEncoder.java,code_smells:spaghetti_code,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2475,BrowserDriver.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2476,JNLPFileService.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2477,JNLPPreferencesService.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2478,MDIContainer.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2479,MDIContainer.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2480,InternalFrame.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2481,InternalFrame.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2482,PluginInvoker.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2483,PluginInvoker.java,code_smells:class_data_private,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2484,PluginInvoker.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2485,PluginInvoker.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2486,LocaleChangeAdapter.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2487,LocaleChangeAdapter.java,code_smells:spaghetti_code,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2488,Translator.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2489,FileSave.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2490,FileOpen.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2491,FileOpenURL.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2492,FileSaveAs.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2493,FileSaveAs.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2494,FileService.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2495,BareBonesBrowserLaunch.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2496,MoenLayoutAlgorithm.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2497,MoenLayoutAlgorithm.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2498,SpringEmbeddedLayoutAlgorithm.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2499,JGraphLayoutAlgorithm.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2500,JGraphLayoutAlgorithm.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2501,JGraphLayoutAlgorithm.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2502,AnnealingLayoutSettings.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2503,SugiyamaLayoutAlgorithm.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2504,GEMLayoutSettings.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2505,GPDocument.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2506,GPGraphpadFile.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2507,GPUserObject.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2508,JGraphParallelEdgeRouter.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2509,JGraphParallelEdgeRouter.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2510,JGraphpad.java,code_smells:class_data_private,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2511,JGraphHeavyweightRedirector.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2512,FileExportGXL.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2513,GPGraphListCellRenderer.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2514,JGraphUtilities.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2515,RealGraphCellRenderer.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2516,JGraphParallelEdgeRouter.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2517,JGraphParallelEdgeRouter.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2518,ShadowBorder.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2519,ShadowBorder.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2520,EditFindAgain.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2521,JGraphGXLCodec.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2522,JGraphGXLCodec.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2523,JGraphGXLCodec.java,code_smells:spaghetti_code,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2524,FormatRoutingParallel.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2525,FormatReverse.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2526,JGraphJGX.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2527,FileExportImageMap.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2528,FileImportSimple.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2529,JGraphGEOCodec.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2530,FileExportGraphviz.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2531,FilePrint.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2532,JGraphSimpleCodec.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2533,JGraphGraphvizEncoder.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2534,JGraphGraphvizEncoder.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2535,FormatShapeImageURL.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2536,Touch.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2537,ShapeConnect.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2538,FormatLineWidthList.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2539,AbstractActionList.java,code_smells:class_data_private,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2540,FormatLinePatternList.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2541,GPGraph.java,code_smells:class_data_private,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2542,AbstractActionListCell.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2543,AbstractActionFile.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2544,JGraphDiamondView.java,code_smells:class_data_private,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2545,JGraphDiamondView.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2546,JGraphSwimlaneView.java,code_smells:class_data_private,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2547,JGraphSwimlaneView.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2548,ScaledVertexView.java,code_smells:class_data_private,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2549,JGraphEllipseView.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2550,JGraphMultilineView.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2551,BarFactory.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2552,GPGraphUI.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2553,Document.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2554,Document.java,code_smells:long_method,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2555,GPMarqueeHandler.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2556,GPTransferable.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2557,SessionParameters.java,code_smells:antisingleton,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2558,SessionParameters.java,code_smells:class_data_private,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2559,SessionParameters.java,code_smells:long_parameter_list,MAJOR,SonarQube,CODE_SMELL,1.0,1.0
2560,AnnealingLayoutSettings.initComponents(),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,1338.0,617.0
2561,GEMLayoutSettings.initComponents(),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,1123.0,746.0
2562,LocaleChangeAdapter.updateComponent(Component),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,492.0,253.0
2563,"GPTransferHandler.importDataImpl(JComponent,Transferable)",WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,270.0,120.0
2564,GEMLayoutSettings.$constructor(GEMLayoutAlgorithm),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,296.0,172.0
2565,"JGraphGEOCodec.decode(JGraph,DefaultGraphCell,DefaultGraphCell,DefaultGraphCell,InputStream,int,int)",WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,182.0,58.0
2566,"AnnealingLayoutSettings.$constructor(AnnealingLayoutAlgorithm,boolean)",WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,303.0,180.0
2567,LayoutDialog.initComponents(),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,338.0,222.0
2568,GEMLayoutAlgorithm.clusterGraph(),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,1902.0,1780.0
2569,GEMLayoutAlgorithm.loadRuntimeValues(int),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,584.0,478.0
2570,GEMLayoutAlgorithm.computeImpulse(CellView),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,974.0,784.0
2571,"JGraphJGX.decodeValue(Class,String)",WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,1265.0,1174.0
2572,"FileImportGXL.parseGXLFileInto(String,JGraph)",WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,299.0,160.0
2573,"TreeNode.setPosition(Point,int)",WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,601.0,489.0
2574,"DNDTransferHandler.importData(JComponent,Transferable)",WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,458.0,346.0
2575,AnnealingLayoutAlgorithm.clusterGraph(),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,1919.0,1801.0
2576,GEMLayoutSettings.getConfiguration(),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,502.0,409.0
2577,GEMLayoutSettings.setConfiguration(Properties),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,407.0,306.0
2578,AnnealingLayoutSettings.setConfiguration(Properties),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,400.0,313.0
2579,"JGraphGXLCodec.decode(InputStream,JGraph)",WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,769.0,639.0
2580,Rule.paintComponent(Graphics),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,256.0,153.0
2581,"GPAboutDialog.$constructor(Frame,String,ImageIcon)",WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,181.0,97.0
2582,"JGraphGXLCodec.decodeCell(Node,Map)",WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,548.0,468.0
2583,GPMarqueeHandler.mouseReleased(MouseEvent),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,336.0,252.0
2584,AnnealingLayoutSettings.check(),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,612.0,530.0
2585,GEMLayoutSettings.check(ArrayList),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,697.0,617.0
2586,"SugiyamaLayoutAlgorithm.moveToBarycenter(JGraph,List,int)",WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,965.0,857.0
2587,"SugiyamaLayoutAlgorithm.moveToBarycenter(JGraph,CellView[],List)",WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,855.0,741.0
2588,AnnealingLayoutAlgorithm.getLayoutUpdateCells(CellView[]),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,1572.0,1493.0
2589,JGParallelEdgeRouter.route(EdgeView),WRITE_SHORT_UNITS,VERY_HIGH,BetterCodeHub,NaN,174.0,77.0
2590,LocaleChangeAdapter.updateComponent(Component),WRITE_SIMPLE_UNITS,VERY_HIGH,BetterCodeHub,NaN,492.0,253.0
2591,"GPTransferHandler.importDataImpl(JComponent,Transferable)",WRITE_SIMPLE_UNITS,VERY_HIGH,BetterCodeHub,NaN,270.0,120.0
2592,"JGraphGEOCodec.decode(JGraph,DefaultGraphCell,DefaultGraphCell,DefaultGraphCell,InputStream,int,int)",WRITE_SIMPLE_UNITS,VERY_HIGH,BetterCodeHub,NaN,182.0,58.0
2593,"JGraphJGX.decodeValue(Class,String)",WRITE_SIMPLE_UNITS,VERY_HIGH,BetterCodeHub,NaN,1265.0,1174.0
2594,"TreeNode.setPosition(Point,int)",WRITE_SIMPLE_UNITS,VERY_HIGH,BetterCodeHub,NaN,601.0,489.0
2595,GPMarqueeHandler.mouseReleased(MouseEvent),WRITE_SIMPLE_UNITS,VERY_HIGH,BetterCodeHub,NaN,336.0,252.0
2596,AppletFriendlyXMLEncoder.getPersistenceDelegate(Class),WRITE_SIMPLE_UNITS,VERY_HIGH,BetterCodeHub,NaN,156.0,79.0
2597,GEMLayoutAlgorithm.clusterGraph(),WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,1902.0,1780.0
2598,GEMLayoutAlgorithm.computeImpulse(CellView),WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,974.0,784.0
2599,"FileImportGXL.parseGXLFileInto(String,JGraph)",WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,299.0,160.0
2600,"DNDTransferHandler.importData(JComponent,Transferable)",WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,458.0,346.0
2601,AnnealingLayoutAlgorithm.clusterGraph(),WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,1919.0,1801.0
2602,"JGraphGXLCodec.decode(InputStream,JGraph)",WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,769.0,639.0
2603,Rule.paintComponent(Graphics),WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,256.0,153.0
2604,"JGraphGXLCodec.decodeCell(Node,Map)",WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,548.0,468.0
2605,"SugiyamaLayoutAlgorithm.moveToBarycenter(JGraph,List,int)",WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,965.0,857.0
2606,"SugiyamaLayoutAlgorithm.moveToBarycenter(JGraph,CellView[],List)",WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,855.0,741.0
2607,AnnealingLayoutAlgorithm.getLayoutUpdateCells(CellView[]),WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,1572.0,1493.0
2608,JGParallelEdgeRouter.route(EdgeView),WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,174.0,77.0
2609,"AppletFriendlyPersistenceDelegate.initBean(Class,Object,Object,Encoder)",WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,389.0,297.0
2610,GPMarqueeHandler.mouseDragged(MouseEvent),WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,245.0,181.0
2611,"SugiyamaLayoutAlgorithm.solveEdgeCrosses(JGraph,boolean,List,int)",WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,739.0,645.0
2612,"JGraphJGX.read(InputStream,JGraph)",WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,321.0,246.0
2613,GEMLayoutAlgorithm.graphChanged(GraphModelEvent),WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,1751.0,1642.0
2614,"FileUploadToServer.post(String,String,String,String,String,String)",WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,245.0,172.0
2615,"SpringEmbeddedLayoutAlgorithm.calculateAttractiveForces(List,List,double)",WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,483.0,370.0
2616,AnnealingLayoutAlgorithm.graphChanged(GraphModelEvent),WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,1717.0,1621.0
2617,"FileImportGXL.fetchNodeViewProperties(Node,Map)",WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,155.0,97.0
2618,JGraphJGX.encodeValue(Object),WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,1087.0,1030.0
2619,JGraphHeavyweightRedirector.redispatchMouseEvent(MouseEvent),WRITE_SIMPLE_UNITS,HIGH,BetterCodeHub,NaN,159.0,97.0
2620,AnnealingLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,2038.0,1931.0
2621,GEMLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,2021.0,1914.0
2622,JGraphParallelEdgeRouter.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,136.0,31.0
2623,JGraphParallelEdgeRouter.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,136.0,31.0
2624,AnnealingLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1915.0,1843.0
2625,GEMLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1898.0,1826.0
2626,PriorityQueue.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,118.0,34.0
2627,GPGraphTools.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,327.0,269.0
2628,UnionFind.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,90.0,35.0
2629,GPGraphTools.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,260.0,214.0
2630,JGraphMultilineView.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,117.0,88.0
2631,JGraphSwimlaneView.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,109.0,80.0
2632,AnnealingLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1841.0,1805.0
2633,GEMLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1824.0,1788.0
2634,GEMLayoutSettings.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1258.0,1224.0
2635,GEMLayoutSettings.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1302.0,1268.0
2636,FileImportGXL.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,217.0,180.0
2637,JGraphGXLCodec.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,697.0,660.0
2638,AnnealingLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,506.0,467.0
2639,GEMLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,635.0,594.0
2640,SugiyamaLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,800.0,769.0
2641,SugiyamaLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,918.0,887.0
2642,JGraphMultilineView.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,315.0,285.0
2643,JGraphSwimlaneView.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,290.0,260.0
2644,AnnealingLayoutSettings.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1567.0,1542.0
2645,AnnealingLayoutSettings.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1600.0,1575.0
2646,FileUploadToServer.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,219.0,200.0
2647,FileUploadToServer.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,287.0,269.0
2648,AnnealingLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1314.0,1286.0
2649,GEMLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1174.0,1147.0
2650,AnnealingLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,2110.0,2091.0
2651,GEMLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1437.0,1418.0
2652,AnnealingLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1621.0,1585.0
2653,GEMLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1642.0,1613.0
2654,GEMLayoutSettings.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1327.0,1309.0
2655,GEMLayoutSettings.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1352.0,1334.0
2656,GPDocument.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,356.0,341.0
2657,GPDocument.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,306.0,291.0
2658,GPDocument.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,331.0,316.0
2659,ToolBoxSelect.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,30.0,13.0
2660,ToolBoxZoomArea.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,30.0,13.0
2661,JGraphMultilineView.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,282.0,269.0
2662,JGraphSwimlaneView.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,257.0,240.0
2663,DefaultCostFunction.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,67.0,49.0
2664,GPGraphTools.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,207.0,191.0
2665,FileImportGXL.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,250.0,231.0
2666,JGraphGXLCodec.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,728.0,709.0
2667,MDIContainer.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,279.0,265.0
2668,MDIContainer.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,298.0,284.0
2669,MoenLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,472.0,452.0
2670,RadialTreeLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,364.0,347.0
2671,JGraphRoundRectView.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,114.0,104.0
2672,JGraphEllipseView.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,173.0,163.0
2673,JGraphDiamondView.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,154.0,144.0
2674,AnnealingLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,789.0,778.0
2675,GEMLayoutAlgorithm.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,1299.0,1288.0
2676,FormatLineEndList.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,45.0,37.0
2677,FormatLineStartList.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,44.0,36.0
2678,FormatFillColor.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,50.0,42.0
2679,FormatLineColor.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,46.0,38.0
2680,FormatTextFontColor.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,46.0,38.0
2681,FormatBorderColor.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,46.0,38.0
2682,FormatGradientColor.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,50.0,42.0
2683,FormatBorderColorList.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,121.0,114.0
2684,FormatLineColorList.java,WRITE_CODE_ONCE,VERY_HIGH,BetterCodeHub,NaN,81.0,74.0
2685,"JGraphGEOCodec.decode(JGraph,DefaultGraphCell,DefaultGraphCell,DefaultGraphCell,InputStream,int,int)",SMALL_UNIT_INTERFACES,VERY_HIGH,BetterCodeHub,NaN,182.0,58.0
2686,"FileUploadToServer.post(String,String,int,String,String,String,String,String,String)",SMALL_UNIT_INTERFACES,VERY_HIGH,BetterCodeHub,NaN,300.0,250.0
2687,"GEMLayoutSettings.assertRange(String,double,double,boolean,boolean,String,ArrayList)",SMALL_UNIT_INTERFACES,VERY_HIGH,BetterCodeHub,NaN,1259.0,1219.0
2688,"GEMLayoutSettings.assertRange(String,int,int,boolean,boolean,String,ArrayList)",SMALL_UNIT_INTERFACES,VERY_HIGH,BetterCodeHub,NaN,1303.0,1263.0
2689,"AnnealingLayoutSettings.assertRange(String,double,double,boolean,boolean,String,ArrayList)",SMALL_UNIT_INTERFACES,VERY_HIGH,BetterCodeHub,NaN,1569.0,1540.0
2690,"AnnealingLayoutSettings.assertRange(String,int,int,boolean,boolean,String,ArrayList)",SMALL_UNIT_INTERFACES,VERY_HIGH,BetterCodeHub,NaN,1602.0,1573.0
