"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/jdbc/AxionDataSource.java","MINOR","QC:axion","96","96","null","OPEN","Rename this field ""_logWriter"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/BaseArrayIndex.java","MINOR","QC:axion","245","245","null","OPEN","Rename this field ""_rowIds"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionDatabaseMetaData.java","INFO","QC:axion","1150","1150","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionDatabaseMetaData.java","INFO","QC:axion","1160","1160","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionDatabaseMetaData.java","INFO","QC:axion","1171","1171","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionDatabaseMetaData.java","INFO","QC:axion","1176","1176","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionDatabaseMetaData.java","INFO","QC:axion","1187","1187","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/jdbc/AxionDatabaseMetaData.java","MINOR","QC:axion","1062","1062","null","OPEN","Rename this field ""_connection"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/ReferencesOtherTablesWhereNodeVisitor.java","MINOR","QC:axion","83","83","null","OPEN","Rename this field ""_result"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/SortedMapIndex.java","MINOR","QC:axion","301","301","null","OPEN","Rename this field ""_column"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionPreparedStatement.java","INFO","QC:axion","78","78","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/SortedMapIndex.java","MINOR","QC:axion","324","324","null","OPEN","Rename this field ""_key"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/SortedMapIndex.java","MINOR","QC:axion","325","325","null","OPEN","Rename this field ""_value"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionPreparedStatement.java","INFO","QC:axion","343","343","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionPreparedStatement.java","INFO","QC:axion","360","360","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionPreparedStatement.java","INFO","QC:axion","365","365","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionPreparedStatement.java","INFO","QC:axion","377","377","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionPreparedStatement.java","INFO","QC:axion","395","395","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionPreparedStatement.java","INFO","QC:axion","413","413","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionPreparedStatement.java","INFO","QC:axion","425","425","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionPreparedStatement.java","INFO","QC:axion","442","442","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionPreparedStatement.java","INFO","QC:axion","452","452","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionPreparedStatement.java","INFO","QC:axion","462","462","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/jdbc/AxionPreparedStatement.java","MINOR","QC:axion","335","335","null","OPEN","Rename this field ""_cmd"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/TransactableTableImpl.java","MINOR","QC:axion","671","671","null","OPEN","Rename this field ""_reservedRowIds"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/TransactableTableImpl.java","MINOR","QC:axion","673","673","null","OPEN","Rename this field ""_insertedRows"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1133","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","508","508","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/TransactableTableImpl.java","MINOR","QC:axion","677","677","null","OPEN","Rename this field ""_deletedRows"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","122","122","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","953","953","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00117","QC:axion:src/org/axiondb/engine/TransactableTableImpl.java","MINOR","QC:axion","355","355","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","963","963","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","973","973","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","983","983","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","994","994","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1005","1005","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1016","1016","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1021","1021","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1026","1026","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1037","1037","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/TransactionManagerImpl.java","MINOR","QC:axion","189","189","null","OPEN","Rename this field ""_openTransactions"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/TransactionManagerImpl.java","MINOR","QC:axion","190","190","null","OPEN","Rename this field ""_database"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1058","1058","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1069","1069","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1134","QC:axion:src/org/axiondb/engine/SnapshotIsolationTransaction.java","MAJOR","QC:axion","217","217","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1081","1081","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1093","1093","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1099","1099","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1111","1111","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1141","1141","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1153","1153","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/SnapshotIsolationTransaction.java","MINOR","QC:axion","289","289","null","OPEN","Rename this field ""_readTables"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1171","1171","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1177","1177","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/SnapshotIsolationTransaction.java","MINOR","QC:axion","291","291","null","OPEN","Rename this field ""_openOnTransaction"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1189","1189","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1201","1201","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1212","1212","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1223","1223","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","INFO","QC:axion","1229","1229","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/AddConstraintCommand.java","MINOR","QC:axion","127","127","null","OPEN","Rename this field ""_constraint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/BaseAxionCommand.java","MINOR","QC:axion","245","245","null","OPEN","Rename this field ""_rset"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/BaseAxionCommand.java","MINOR","QC:axion","246","246","null","OPEN","Rename this field ""_rowCount"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/CollectBindVariablesWhereNodeVisitor.java","MINOR","QC:axion","67","67","null","OPEN","Rename this field ""_list"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/CreateIndexCommand.java","MINOR","QC:axion","172","172","null","OPEN","Rename this field ""_unique"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","MINOR","QC:axion","839","839","null","OPEN","Rename this field ""_currentRow"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/CreateIndexCommand.java","MINOR","QC:axion","174","174","null","OPEN","Rename this field ""_name"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","MINOR","QC:axion","841","841","null","OPEN","Rename this field ""_closed"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/CreateIndexCommand.java","MINOR","QC:axion","176","176","null","OPEN","Rename this field ""_columns"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","MINOR","QC:axion","843","843","null","OPEN","Rename this field ""_currentRowIndex"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/jdbc/AxionResultSet.java","MINOR","QC:axion","847","847","null","OPEN","Rename this field ""_wasNull"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/CreateSequenceCommand.java","MINOR","QC:axion","115","115","null","OPEN","Rename this field ""_sequenceName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionResultSetMetaData.java","INFO","QC:axion","199","199","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/CreateTableCommand.java","MINOR","QC:axion","63","63","null","OPEN","Rename this field ""_tableName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/CreateTableCommand.java","MINOR","QC:axion","65","65","null","OPEN","Rename this field ""_columnNames"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AbstractAxionClob.java","INFO","QC:axion","94","94","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/CreateTableCommand.java","MINOR","QC:axion","67","67","null","OPEN","Rename this field ""_childCommands"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionStatement.java","INFO","QC:axion","59","59","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/DeleteCommand.java","MINOR","QC:axion","64","64","null","OPEN","Rename this field ""_table"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionStatement.java","INFO","QC:axion","325","325","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/DeleteCommand.java","MINOR","QC:axion","66","66","null","OPEN","Rename this field ""_resolved"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1135","QC:axion:src/org/axiondb/jdbc/AxionStatement.java","INFO","QC:axion","335","335","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/DropConstraintCommand.java","MINOR","QC:axion","113","113","null","OPEN","Rename this field ""_tableName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/jdbc/AxionStatement.java","MINOR","QC:axion","316","316","null","OPEN","Rename this field ""_batchCommands"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/DropSequenceCommand.java","MINOR","QC:axion","54","54","null","OPEN","Rename this field ""_sequenceName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/DropTableCommand.java","MINOR","QC:axion","54","54","null","OPEN","Rename this field ""_exists"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/jdbc/BaseAxionStatement.java","MINOR","QC:axion","172","172","null","OPEN","Rename this field ""_maxRows"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/jdbc/BaseAxionStatement.java","MINOR","QC:axion","174","174","null","OPEN","Rename this field ""_updateCount"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/InsertCommand.java","MINOR","QC:axion","238","238","null","OPEN","Rename this field ""_cols"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/jdbc/BaseAxionStatement.java","MINOR","QC:axion","176","176","null","OPEN","Rename this field ""_conn"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/RemountCommand.java","MINOR","QC:axion","150","150","null","OPEN","Rename this field ""_table"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1133","QC:axion:src/org/axiondb/engine/commands/SelectCommand.java","INFO","QC:axion","294","294","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/SelectCommand.java","MINOR","QC:axion","820","820","null","OPEN","Rename this field ""_from"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/SelectCommand.java","MINOR","QC:axion","822","822","null","OPEN","Rename this field ""_orderBy"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/SelectCommand.java","MINOR","QC:axion","824","824","null","OPEN","Rename this field ""_resolved"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/SelectCommand.java","MINOR","QC:axion","826","826","null","OPEN","Rename this field ""_limit"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/SelectCommand.java","MINOR","QC:axion","827","827","null","OPEN","Rename this field ""_offset"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/SelectCommand.java","MINOR","QC:axion","830","830","null","OPEN","Rename this field ""_colIdToFieldMap"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/SelectCommand.java","MINOR","QC:axion","832","832","null","OPEN","Rename this field ""_unappliedWhereNodes"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/SelectCommand.java","MINOR","QC:axion","834","834","null","OPEN","Rename this field ""_rows"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/SelectCommand.java","MINOR","QC:axion","836","836","null","OPEN","Rename this field ""_applyWhereNodesAfterJoin"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
