"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","CRITICAL","QC:cobertura","209","209","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","CRITICAL","QC:cobertura","211","211","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","CRITICAL","QC:cobertura","213","213","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","MAJOR","QC:cobertura","141","141","null","OPEN","Move the ""--branch"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","MAJOR","QC:cobertura","145","145","null","OPEN","Move the ""--datafile"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","MAJOR","QC:cobertura","149","149","null","OPEN","Move the ""--line"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","MAJOR","QC:cobertura","153","153","null","OPEN","Move the ""--regex"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","MAJOR","QC:cobertura","157","157","null","OPEN","Move the ""--packagebranch"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","MAJOR","QC:cobertura","161","161","null","OPEN","Move the ""--packageline"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","MAJOR","QC:cobertura","165","165","null","OPEN","Move the ""--totalbranch"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","MAJOR","QC:cobertura","169","169","null","OPEN","Move the ""--totalline"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1147","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","CRITICAL","QC:cobertura","182","182","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1147","QC:cobertura:src/net/sourceforge/cobertura/check/Main.java","CRITICAL","QC:cobertura","317","317","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/instrument/Archive.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/instrument/NewLocalVariableMethodAdapter.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:cobertura:src/net/sourceforge/cobertura/instrument/Main.java","MAJOR","QC:cobertura","257","257","null","OPEN","Remove this unused private ""addInstrumentationToArchive"" method.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/instrument/Main.java","MAJOR","QC:cobertura","441","441","null","OPEN","Move the ""--basedir"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/instrument/Main.java","MAJOR","QC:cobertura","443","443","null","OPEN","Move the ""--datafile"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/instrument/Main.java","MAJOR","QC:cobertura","445","445","null","OPEN","Move the ""--destination"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/instrument/Main.java","MAJOR","QC:cobertura","447","447","null","OPEN","Move the ""--ignore"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/instrument/Main.java","MAJOR","QC:cobertura","451","451","null","OPEN","Move the ""--ignoreBranches"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/instrument/Main.java","MAJOR","QC:cobertura","455","455","null","OPEN","Move the ""--includeClasses"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/instrument/Main.java","MAJOR","QC:cobertura","459","459","null","OPEN","Move the ""--excludeClasses"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/instrument/Main.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/instrument/Main.java","MAJOR","QC:cobertura","94","94","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/instrument/Main.java","MAJOR","QC:cobertura","96","96","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/instrument/ClassInstrumenter.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/instrument/SecondPassMethodInstrumenter.java","MAJOR","QC:cobertura","75","75","null","OPEN","Move the ""<clinit>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/instrument/SecondPassMethodInstrumenter.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/instrument/ClassPattern.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/instrument/FirstPassMethodInstrumenter.java","MAJOR","QC:cobertura","106","106","null","OPEN","Move the ""<clinit>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/instrument/FirstPassMethodInstrumenter.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:src/net/sourceforge/cobertura/instrument/CoberturaFile.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/SomeOtherClassTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/HelloWorld.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/PackageDataTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/ProjectDataTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/CoverageDataFileHandlerTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/JumpDataTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/LineDataTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/LineDataTest.java","MAJOR","QC:cobertura","183","183","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/LineDataTest.java","MAJOR","QC:cobertura","261","261","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/LineDataTest.java","MINOR","QC:cobertura","219","219","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/LineDataTest.java","MINOR","QC:cobertura","220","220","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/LineDataTest.java","MINOR","QC:cobertura","297","297","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/LineDataTest.java","MINOR","QC:cobertura","298","298","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/SwitchDataTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/SwitchDataTest.java","MAJOR","QC:cobertura","173","173","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/SwitchDataTest.java","MINOR","QC:cobertura","209","209","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/SwitchDataTest.java","MINOR","QC:cobertura","210","210","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/ClassDataTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/TouchCollectorTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/TouchCollectorTest.java","MAJOR","QC:cobertura","49","49","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/TouchCollectorTest.java","MINOR","QC:cobertura","84","84","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/TouchCollectorTest.java","MINOR","QC:cobertura","85","85","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/coveragedata/countermaps/AtomicCounterMapTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/reporting/JUnitXMLParserEntityResolver.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","41","41","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","43","43","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","44","44","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","47","47","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","49","49","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","50","50","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","53","53","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","56","56","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","61","61","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","63","63","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","64","64","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","67","67","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","69","69","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","70","70","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","83","83","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","89","89","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","90","90","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","102","102","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","107","107","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","BUG","squid:S1244","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","CRITICAL","QC:cobertura","108","108","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/reporting/ComplexityCalculatorTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1118","QC:cobertura:test/net/sourceforge/cobertura/reporting/JUnitXMLHelper.java","MAJOR","QC:cobertura","33","33","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/reporting/JUnitXMLHelper.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/reporting/JUnitXMLParserErrorHandler.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/reporting/xml/XMLReportTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalConditionCoverageTest.java","MAJOR","QC:cobertura","178","178","null","OPEN","Move the ""test.condition.ConditionCalls"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalConditionCoverageTest.java","MAJOR","QC:cobertura","236","236","null","OPEN","Move the ""<clinit>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalConditionCoverageTest.java","MAJOR","QC:cobertura","237","237","null","OPEN","Move the ""<init>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalConditionCoverageTest.java","MAJOR","QC:cobertura","239","239","null","OPEN","Move the ""class$"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalConditionCoverageTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalConditionCoverageTest.java","MAJOR","QC:cobertura","166","166","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalConditionCoverageTest.java","MAJOR","QC:cobertura","280","280","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalConditionCoverageTest.java","MAJOR","QC:cobertura","337","337","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1118","QC:cobertura:test/net/sourceforge/cobertura/ant/Util.java","MAJOR","QC:cobertura","37","37","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/ant/Util.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalTest.java","MAJOR","QC:cobertura","117","117","null","OPEN","Move the ""test.first.A"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalTest.java","MAJOR","QC:cobertura","121","121","null","OPEN","Move the ""test.second.A"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalTest.java","MAJOR","QC:cobertura","125","125","null","OPEN","Move the ""test.first.RemoteInterface"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalTest.java","MAJOR","QC:cobertura","126","126","null","OPEN","Move the ""test.first.RemoteListener"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalTest.java","MAJOR","QC:cobertura","127","127","null","OPEN","Move the ""test.first.RemoteListener_Stub"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalTest.java","MAJOR","QC:cobertura","202","202","null","OPEN","Move the ""call"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalTest.java","MAJOR","QC:cobertura","213","213","null","OPEN","Move the ""dontCall"" string literal on the left side of this string comparison.","10","10min",""
