"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/base/algorithm/TestQueueCache.java","CRITICAL","QC:oscache","188","188","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/base/algorithm/TestAbstractCache.java","CRITICAL","QC:oscache","58","58","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","BUG","squid:S1764","QC:oscache:src/test/java/com/opensymphony/oscache/util/TestFastCronParser.java","CRITICAL","QC:oscache","312","312","null","OPEN","Identical sub-expressions on both sides of operator ""-""","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1166","QC:oscache:src/test/java/com/opensymphony/oscache/util/TestFastCronParser.java","CRITICAL","QC:oscache","109","109","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheFilter.java","MAJOR","QC:oscache","102","102","null","OPEN","The Cyclomatic Complexity of this method ""doFilter"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheFilter.java","MAJOR","QC:oscache","227","227","null","OPEN","The Cyclomatic Complexity of this method ""init"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/web/filter/ResponseContent.java","MAJOR","QC:oscache","140","140","null","OPEN","Introduce a new variable instead of reusing the parameter ""acceptsGZip"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MAJOR","QC:oscache","358","358","null","OPEN","Introduce a new variable instead of reusing the parameter ""key"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MAJOR","QC:oscache","402","402","null","OPEN","Introduce a new variable instead of reusing the parameter ""key"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MAJOR","QC:oscache","624","624","null","OPEN","Introduce a new variable instead of reusing the parameter ""key"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MAJOR","QC:oscache","348","348","null","OPEN","The Cyclomatic Complexity of this method ""doAfterBody"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MAJOR","QC:oscache","459","459","null","OPEN","The Cyclomatic Complexity of this method ""doStartTag"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MAJOR","QC:oscache","612","612","null","OPEN","The Cyclomatic Complexity of this method ""parseISO_8601_Duration"" is 39 which is greater than 10 authorized.","39","39min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MAJOR","QC:oscache","761","761","null","OPEN","The Cyclomatic Complexity of this method ""validateDateFormat"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MAJOR","QC:oscache","797","797","null","OPEN","The Cyclomatic Complexity of this method ""validateHourFormat"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MAJOR","QC:oscache","259","259","null","OPEN","Introduce a new variable instead of reusing the parameter ""cachePathStr"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java","MAJOR","QC:oscache","317","317","null","OPEN","Introduce a new variable instead of reusing the parameter ""cache"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","MAJOR","QC:oscache","236","236","null","OPEN","The Cyclomatic Complexity of this method ""getFromCache"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","691","691","null","OPEN","The Cyclomatic Complexity of this method ""get"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1208","1208","null","OPEN","The Cyclomatic Complexity of this method ""rehash"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1284","1284","null","OPEN","The Cyclomatic Complexity of this method ""sput"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1365","1365","null","OPEN","The Cyclomatic Complexity of this method ""sremove"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1532","1532","null","OPEN","The Cyclomatic Complexity of this method ""put"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1664","1664","null","OPEN","The Cyclomatic Complexity of this method ""remove"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1839","1839","null","OPEN","The Cyclomatic Complexity of this method ""updateGroups"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","465","465","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","810","810","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","876","876","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","138","138","null","OPEN","The Cyclomatic Complexity of this method ""getTimeBefore"" is 45 which is greater than 10 authorized.","45","45min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","371","371","null","OPEN","The Cyclomatic Complexity of this method ""parseExpression"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","500","500","null","OPEN","The Cyclomatic Complexity of this method ""storeExpressionValues"" is 32 which is greater than 10 authorized.","32","32min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","673","673","null","OPEN","The Cyclomatic Complexity of this method ""addToLookup"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","802","802","null","OPEN","The Cyclomatic Complexity of this method ""getDayOfWeekVal"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","868","868","null","OPEN","The Cyclomatic Complexity of this method ""getMonthVal"" is 32 which is greater than 10 authorized.","32","32min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","646","646","null","OPEN","Introduce a new variable instead of reusing the parameter ""i"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","678","678","null","OPEN","Introduce a new variable instead of reusing the parameter ""start"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","679","679","null","OPEN","Introduce a new variable instead of reusing the parameter ""end"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","696","696","null","OPEN","Introduce a new variable instead of reusing the parameter ""end"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","697","697","null","OPEN","Introduce a new variable instead of reusing the parameter ""start"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","698","698","null","OPEN","Introduce a new variable instead of reusing the parameter ""end"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","702","702","null","OPEN","Introduce a new variable instead of reusing the parameter ""start"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","708","708","null","OPEN","Introduce a new variable instead of reusing the parameter ""end"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","715","715","null","OPEN","Introduce a new variable instead of reusing the parameter ""interval"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","760","760","null","OPEN","Introduce a new variable instead of reusing the parameter ""day"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","777","777","null","OPEN","Introduce a new variable instead of reusing the parameter ""month"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","778","778","null","OPEN","Introduce a new variable instead of reusing the parameter ""year"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","782","782","null","OPEN","Introduce a new variable instead of reusing the parameter ""month"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","783","783","null","OPEN","Introduce a new variable instead of reusing the parameter ""year"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S128","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","CRITICAL","QC:oscache","466","466","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/test/java/com/opensymphony/oscache/util/TestFastCronParser.java","MAJOR","QC:oscache","300","300","null","OPEN","Introduce a new variable instead of reusing the parameter ""time"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1226","QC:oscache:src/test/java/com/opensymphony/oscache/util/TestFastCronParser.java","MAJOR","QC:oscache","306","306","null","OPEN","Introduce a new variable instead of reusing the parameter ""time"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MINOR","QC:oscache","1138","1138","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S2160","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","153","153","null","OPEN","Override the ""equals"" method in this class.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S135","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1236","1236","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S135","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","226","226","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S135","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","162","162","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","140","2h20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S135","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","509","509","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","100","1h40min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","BUG","squid:S2184","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MAJOR","QC:oscache","357","357","null","OPEN","Cast one of the operands of this multiplication operation to a ""long"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheFilter.java","INFO","QC:oscache","419","419","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheFilter.java","INFO","QC:oscache","444","444","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheHttpServletResponseWrapper.java","INFO","QC:oscache","124","124","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheHttpServletResponseWrapper.java","INFO","QC:oscache","131","131","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheHttpServletResponseWrapper.java","INFO","QC:oscache","152","152","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheHttpServletResponseWrapper.java","INFO","QC:oscache","159","159","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","INFO","QC:oscache","694","694","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00115","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","105","105","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1134","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MAJOR","QC:oscache","209","209","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1134","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MAJOR","QC:oscache","220","220","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1134","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MAJOR","QC:oscache","234","234","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00117","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MINOR","QC:oscache","409","409","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/HashDiskPersistenceListener.java","CRITICAL","QC:oscache","44","44","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1133","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","INFO","QC:oscache","522","522","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1133","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","INFO","QC:oscache","535","535","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","INFO","QC:oscache","416","416","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","CRITICAL","QC:oscache","417","417","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","INFO","QC:oscache","575","575","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MINOR","QC:oscache","257","257","null","OPEN","Rename this field ""DEFAULT_MAX_ENTRIES"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MINOR","QC:oscache","262","262","null","OPEN","Rename this field ""UNLIMITED"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1133","QC:oscache:src/java/com/opensymphony/oscache/general/GeneralCacheAdministrator.java","INFO","QC:oscache","236","236","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","24","24","null","OPEN","Rename this field ""BASE_PAGE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","27","27","null","OPEN","Rename this field ""BASE_URL_SYSTEM_PRP"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","28","28","null","OPEN","Rename this field ""PARAM_1"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","29","29","null","OPEN","Rename this field ""PARAM_2"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","30","30","null","OPEN","Rename this field ""SESSION_ID"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","32","32","null","OPEN","Rename this field ""SERVLET_URL"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","33","33","null","OPEN","Rename this field ""FORCE_REFRESH"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00117","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","MINOR","QC:oscache","142","142","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","CRITICAL","QC:oscache","147","147","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java","CRITICAL","QC:oscache","202","202","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","25","25","null","OPEN","Rename this field ""APPLICATION_SCOPE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","28","28","null","OPEN","Rename this field ""BASE_URL_SYSTEM_PRP"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","29","29","null","OPEN","Rename this field ""FIRST_PAGE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","30","30","null","OPEN","Rename this field ""FORCE_CACHE_USE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
